evaluations raw_y
2487 0.5468594467
2489 0.5468592569
2610 0.5468370713
2756 0.5468249457
2935 0.5468109869
2951 0.5467745491
2987 0.5467634204
2990 0.5467602545
2994 0.5467595825
3088 0.5467363841
3099 0.5467201188
3101 0.5466616347
3191 0.5466422551
3229 0.5466354465
3231 0.5465816591
3332 0.5465784081
3376 0.5465659694
3397 0.5465337049
3436 0.5465325605
3440 0.5464856118
3482 0.5464481051
3490 0.5464442037
3555 0.5464305380
3594 0.5463804174
3645 0.5463190273
3728 0.5463001323
3744 0.5462703526
3795 0.5462301108
3821 0.5462167089
3831 0.5461582168
3882 0.5461501994
3948 0.5461191748
3957 0.5460585207
4012 0.5460460171
4095 0.5459993128
4107 0.5459803473
4182 0.5459048410
4243 0.5458082049
4265 0.5457887715
4383 0.5457686828
4387 0.5457485205
4390 0.5457320479
4415 0.5457240877
4459 0.5456765049
4531 0.5456452508
4533 0.5456205940
4624 0.5456131587
4681 0.5456099364
4683 0.5456006609
4706 0.5455784813
4717 0.5455746961
4719 0.5455051629
4833 0.5454865882
4867 0.5454473955
4881 0.5454400696
4921 0.5454286729
4980 0.5455973653
