evaluations raw_y
63 2.8390764840
67 2.8253396395
82 2.7785070072
87 2.7754448568
101 2.7412558458
106 2.7234957781
113 2.7213941582
124 2.7180647704
129 2.7162433551
135 2.7153951025
144 2.7140346475
150 2.7129448311
158 2.7129230384
160 2.7116755372
166 2.7112519833
167 2.7102057349
176 2.7097415999
188 2.7096658458
190 2.7096192937
194 2.7092004729
198 2.7091521533
215 2.7091503853
217 2.7090565839
219 2.7090530808
220 2.7089877409
222 2.7087199196
232 2.7086008343
240 2.7084864640
241 2.7083856830
242 2.7083323779
245 2.7080650459
247 2.7078218297
261 2.7077376602
269 2.7077038104
278 2.7076882056
284 2.7076878028
290 2.7076811114
293 2.7076573080
294 2.7075922927
302 2.7075865441
304 2.7075373045
313 2.7075369255
314 2.7075318873
315 2.7074667754
324 2.7074522573
325 2.7074381893
334 2.7074124775
337 2.7073875001
349 2.7073846040
351 2.7073735745
358 2.7073521194
361 2.7073378547
364 2.7073041911
366 2.7073029896
367 2.7072419796
368 2.7069892507
374 2.7067897567
379 2.7065748441
392 2.7065618895
395 2.7065135657
398 2.7064495294
406 2.7064467863
408 2.7063581117
417 2.7063145575
423 2.7062966725
424 2.7062265268
434 2.7062169083
438 2.7062139124
440 2.7061451909
442 2.7060781790
447 2.7059898989
453 2.7059894201
454 2.7059571954
463 2.7059104810
470 2.7057237784
472 2.7056763587
488 2.7056714134
495 2.7056576256
498 2.7056544346
500 2.7056848930
evaluations raw_y
1 29.0159611209
3 21.8219964931
4 15.8941856986
14 7.2692500279
22 5.6862073955
32 4.9855461596
37 4.6924904343
40 4.4384900903
45 2.2672099907
51 1.7114045184
71 1.2821576630
74 1.2081801436
85 1.1785040058
89 0.9685173488
98 0.9070126570
99 0.8848731336
116 0.8380416413
117 0.7992255452
128 0.7770557087
154 0.7753840305
158 0.7749287039
159 0.7748068706
160 0.7734749414
169 0.7726132649
179 0.7721016609
182 0.7685436526
197 0.7682836331
206 0.7682137693
213 0.7681799422
214 0.7680949435
218 0.7680042490
227 0.7679600370
230 0.7679589556
231 0.7679310128
235 0.7677224041
239 0.7676993851
242 0.7676004182
251 0.7674606780
258 0.7674177047
261 0.7673827970
269 0.7673548246
271 0.7673059917
272 0.7671464257
278 0.7669590838
285 0.7668408371
294 0.7667935175
297 0.7667195639
301 0.7665806474
304 0.7662936237
305 0.7657980945
314 0.7654573942
324 0.7654161485
327 0.7653366724
330 0.7652346971
331 0.7651197352
332 0.7650118911
348 0.7649106184
354 0.7648344603
356 0.7647282586
357 0.7646172018
358 0.7645779891
367 0.7643111480
372 0.7640324660
379 0.7639592293
384 0.7636219217
389 0.7632629553
401 0.7631838492
405 0.7631015426
412 0.7630957563
416 0.7629570298
423 0.7629264856
428 0.7629263266
431 0.7628829632
434 0.7628817433
437 0.7628485355
438 0.7626871144
440 0.7626465862
447 0.7626443006
452 0.7624400131
454 0.7622146884
455 0.7620798196
467 0.7618546518
478 0.7618397909
481 0.7616353186
486 0.7613640921
487 0.7612963068
489 0.7612397280
490 0.7611382769
500 0.7670885491
evaluations raw_y
1 29.0159611209
4 20.0504122790
5 19.2359450678
8 14.9728600505
22 12.1698249851
25 2.4544606998
32 1.8648668456
49 1.8076385102
60 1.2826694823
73 0.9323632766
75 0.8253970105
79 0.8004171104
99 0.7987034295
117 0.7865630756
119 0.7776607459
120 0.7614106987
133 0.7572781580
138 0.7541113986
148 0.7531404166
149 0.7496705798
171 0.7495737850
176 0.7494190399
177 0.7490895801
179 0.7487330922
181 0.7482602046
187 0.7475386974
195 0.7473665161
204 0.7472381751
208 0.7471793050
212 0.7471289058
214 0.7468609010
216 0.7464565235
217 0.7453594008
220 0.7451511282
230 0.7448527571
233 0.7447374664
234 0.7447293224
239 0.7441601713
244 0.7438767359
254 0.7431466555
261 0.7424926911
267 0.7423699898
269 0.7414203098
282 0.7414040216
285 0.7410921248
286 0.7409565374
295 0.7405172434
297 0.7403721381
309 0.7401833108
311 0.7400197190
312 0.7399545851
315 0.7384442731
318 0.7376301975
321 0.7373437782
322 0.7361652396
335 0.7358423182
359 0.7358065156
360 0.7358031480
361 0.7357869993
366 0.7357777417
369 0.7355768026
375 0.7355732751
378 0.7355239688
383 0.7354738635
384 0.7354238487
387 0.7353080963
394 0.7352457785
400 0.7351143159
402 0.7348321591
405 0.7347812979
411 0.7346304366
428 0.7345703657
429 0.7343997064
438 0.7343806134
439 0.7342874563
447 0.7342750740
450 0.7342166289
455 0.7341612074
458 0.7340874601
460 0.7338075565
463 0.7336548706
470 0.7336233552
483 0.7335967277
487 0.7335693283
488 0.7335633055
494 0.7334945069
495 0.7334793699
496 0.7329424370
497 0.7321676242
500 0.7417008070
