evaluations raw_y
600 31.6904982387
690 31.4595426175
696 30.7656158466
697 30.2934935836
704 29.6329975536
708 29.1250721565
714 28.8546834200
723 25.3098435383
757 25.1254264531
828 24.8152929984
848 24.1973707844
858 23.3376695091
861 23.1627891223
867 22.8937139619
890 22.6822606920
893 22.6463834898
907 22.5082498321
917 22.1118791384
932 21.6890703621
960 21.2474128277
964 20.7559053323
1000 21.4343490805
evaluations raw_y
1 1143.2237847134
20 1081.4146132776
22 989.8058983393
39 885.3437880387
53 879.9840607241
63 744.3001112202
79 716.6294361876
83 681.4157210954
97 632.7116625219
99 615.9694726614
107 527.8104207339
122 521.6230681933
124 447.1410979573
134 381.7225626469
148 304.0772127811
162 278.4660179394
176 246.9557956535
203 246.4474712383
242 215.7418080417
261 198.3882028144
263 194.4330503069
276 187.5396649815
296 174.4809830421
309 155.1979001068
321 127.0736860600
331 115.0599819225
339 103.7411207441
365 103.0500826387
402 65.9770146191
470 65.6386861951
491 61.5004066409
498 61.0484634127
507 57.0887752246
525 50.9848950796
538 50.6639553393
539 43.2258103571
559 42.6322862668
579 39.4228486529
581 36.9411756398
618 36.4646781085
628 33.8699945771
640 33.3454806320
641 32.3682093874
669 30.6314396491
672 30.0711543296
688 29.9935135649
689 27.9956744353
695 26.8631420674
703 24.5903609239
733 24.3912138158
785 23.2069628605
793 21.3990547738
810 19.1085383919
828 18.8372269940
871 18.0563167228
896 17.8412667608
903 17.1942140848
940 16.8498298503
972 16.7668279242
989 16.7335415467
1000 18.0112312928
