evaluations raw_y
7508 0.0000000000
7509 0.0000000000
7545 0.0000000000
7920 0.0000000000
7921 0.0000000000
8216 0.0000000000
8232 0.0000000000
8458 0.0000000000
8762 0.0000000000
8861 0.0000000000
8865 0.0000000000
9052 0.0000000000
9321 0.0000000000
9322 0.0000000000
9734 0.0000000000
9735 0.0000000000
9836 0.0000000000
10143 0.0000000000
10182 0.0000000000
10416 0.0000000000
10418 0.0000000000
10557 0.0000000000
11015 0.0000000000
11121 0.0000000000
11453 0.0000000000
11739 0.0000000000
11840 0.0000000000
11847 0.0000000000
11849 0.0000000000
11850 0.0000000000
11854 0.0000000000
11967 0.0000000000
12088 0.0000000000
12428 0.0000000000
evaluations raw_y
1 0.0000000000
182 0.0000000000
306 0.0000000000
407 0.0000000000
924 0.0000000000
1156 0.0000000000
1535 0.0000000000
2964 0.0000000000
6349 0.0000000000
12416 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
