evaluations raw_y
1061 3.0549066652
1067 3.0547947874
1077 3.0547862756
1078 3.0545886618
1119 3.0545465910
1120 3.0544031186
1123 3.0533540344
1174 3.0527415514
1194 3.0527338520
1232 3.0522394293
1246 3.0519576971
1293 3.0519395720
1298 3.0518417124
1303 3.0518345445
1306 3.0513903374
1358 3.0513696698
1365 3.0513678453
1367 3.0512806728
1376 3.0512292345
1413 3.0511853388
1437 3.0511837251
1479 3.0511759671
1482 3.0511685398
1486 3.0510266304
1532 3.0509990365
1533 3.0509078311
1555 3.0508296795
1558 3.0506727355
1594 3.0505691571
1661 3.0504958099
1662 3.0501613832
1712 3.0498198027
1728 3.0495426758
1773 3.0491229464
1774 3.0489673526
1789 3.0484741087
1832 3.0483497099
1838 3.0483334018
1840 3.0480051900
1841 3.0476994239
1842 3.0469096173
1892 3.0467099415
1900 3.0465756079
1907 3.0460265966
1958 3.0458361200
1959 3.0457620688
1969 3.0457566801
2010 3.0478229931
evaluations raw_y
1 3.0460866718
4 3.0460279510
9 3.0458361200
10 3.0457620688
15 3.0457566801
32 3.0457205394
34 3.0451389123
91 3.0448773816
114 3.0444412743
152 3.0442540344
153 3.0431627469
213 3.0429445032
219 3.0429020935
221 3.0426262972
223 3.0420268870
271 3.0416754587
282 3.0416487204
283 3.0416066640
286 3.0415769860
295 3.0408194161
332 3.0405534799
333 3.0390638927
391 3.0390093279
392 3.0381197335
403 3.0370942150
412 3.0370817157
451 3.0370784797
453 3.0370479083
525 3.0370395695
528 3.0369558091
572 3.0369435666
580 3.0368993329
642 3.0368186845
654 3.0368126375
699 3.0367857109
700 3.0367772277
701 3.0367732306
710 3.0367558501
716 3.0367055523
765 3.0366922820
766 3.0366222330
825 3.0366213853
830 3.0366162009
871 3.0366066015
872 3.0365950239
873 3.0365906790
880 3.0365823531
931 3.0365778797
932 3.0365683600
934 3.0365592426
939 3.0365590305
941 3.0365544586
948 3.0365487374
952 3.0365480974
992 3.0365468161
994 3.0365453386
1002 3.0365374621
1062 3.0365336199
1111 3.0365334833
1122 3.0365322610
1134 3.0365320176
1174 3.0365318421
1178 3.0365317677
1231 3.0365317643
1232 3.0365317326
1241 3.0365310952
1292 3.0365307563
1351 3.0365306482
1377 3.0365303149
1418 3.0365303056
1423 3.0365302555
1432 3.0365302496
1487 3.0365302259
1497 3.0365302023
1545 3.0365301948
1553 3.0365301927
1602 3.0365301476
1654 3.0365301443
1660 3.0365301387
1666 3.0365301244
1674 3.0365301116
1712 3.0365301074
1713 3.0365300702
1714 3.0365300639
1728 3.0365300351
1772 3.0365300348
1773 3.0365300323
1783 3.0365300298
1793 3.0365300061
1839 3.0365299642
1892 3.0365299639
1899 3.0365299603
1901 3.0365299552
1906 3.0365299462
1952 3.0365299457
1958 3.0365299450
1960 3.0365299432
1961 3.0365299428
1973 3.0365299427
1976 3.0365299351
2010 3.0365300366
