evaluations raw_y
778 1.9940456971
780 1.9728618255
781 1.3950941013
796 1.1023454870
858 1.0198872730
864 0.9072031090
871 0.8645448991
885 0.8593564637
888 0.6296105530
917 0.5588984950
921 0.4648474971
996 0.4617823699
1000 0.5203298953
