evaluations raw_y
579 15926.3850911404
584 14334.4957197690
585 14334.4954639746
606 14308.3540456422
607 14308.3537899121
612 14308.3537875281
617 13114.6750872381
618 13114.6748849578
619 13114.6748669086
628 11123.5343074406
629 11123.5341499462
630 11123.5341160078
650 11042.8610180811
651 11042.8608561511
652 11042.8608309419
661 10877.8407375868
662 10877.8405716048
663 10877.8405452236
672 10164.4630004157
673 10164.4628126031
674 10164.4627801666
683 7294.0422484483
684 7294.0421477512
685 7294.0421233180
694 3501.4505162345
695 3501.4504252915
696 3501.4504144010
700 3501.4504016287
705 197.1525073171
707 197.1525071554
709 197.1525071101
712 197.1525068076
716 195.4727391911
718 195.4727390214
720 195.4727389742
723 195.4727386565
727 188.0153029129
729 188.0153027152
731 188.0153026617
734 188.0153022894
749 177.7454785574
750 177.7454773504
751 177.7454757366
760 177.5065392595
762 177.5065390391
764 177.5065389813
767 177.5065385625
771 177.0231994704
773 177.0231992494
775 177.0231991915
778 177.0231987713
782 175.0773516136
784 175.0773513907
786 175.0773513323
789 175.0773509071
793 167.1729966256
795 167.1729964003
797 167.1729963413
800 167.1729959057
815 158.5347398784
817 158.5347391064
837 157.8328844864
839 157.8328836669
859 155.2917947132
860 155.2917946724
861 155.2917937241
881 153.9264264868
882 153.9264263823
883 153.9264254081
903 153.6619943214
904 153.6619939268
905 153.6619934957
906 153.6619934074
908 153.6619930276
914 153.2485283462
915 153.2485273192
916 153.2485272347
917 153.2485267470
919 153.2485256708
925 152.5105018786
926 152.5105004985
927 152.5105000076
936 151.0700715963
937 151.0700699733
938 151.0700692516
958 150.0446305578
959 150.0446265768
969 146.6360374057
970 146.6360330844
980 140.4107723033
981 140.4107699528
991 130.0079013278
992 130.0078986477
998 130.0078986204
1000 130.0079025744
evaluations raw_y
1 266432.8574591300
2 266432.8567708116
3 266432.8566699619
7 266432.8565140029
12 161595.2834152440
13 161595.2829409914
14 161595.2828236619
18 161595.2827478947
34 151527.3913565772
35 151527.3905725177
40 151527.3904342270
45 138313.7631818755
46 138313.7625570219
51 138313.7623622298
67 134929.0386993086
68 134929.0381405230
69 134929.0381346307
73 134929.0379530441
78 128675.8930656095
79 128675.8925950372
84 128675.8924421699
89 118821.8746054224
90 118821.8743186277
95 118821.8742254486
100 116369.1165912634
101 116369.1162285170
111 115518.2594087257
112 115518.2591284011
117 115518.2590373481
122 110928.8805823791
123 110928.8801739109
128 110928.8800931746
133 110865.4310641981
134 110865.4305221981
144 106858.6204469102
145 106858.6198885493
150 106858.6198195546
155 102144.0783595476
156 102144.0775993455
161 102144.0775977256
177 101159.5130112826
178 101159.5122210310
188 99521.5177233022
189 99521.5168770521
199 96444.8547218244
200 96444.8537822190
210 94027.9708785391
211 94027.9698514349
221 93870.2662656707
222 93870.2652852809
232 93279.5794350172
233 93279.5783955503
243 92154.1649342690
244 92154.1639075068
254 88762.0215990907
255 88762.0205458843
265 77981.3696359166
266 77981.3686550047
276 63841.4855491745
277 63841.4854098983
287 63413.7268479407
288 63413.7267493893
298 62256.4160367483
299 62256.4158182978
309 37890.5534732113
310 37890.5528888270
331 30042.9983002951
332 30042.9977459390
353 23405.6468447624
354 23405.6462149543
386 23131.8006768997
387 23131.8000671379
397 22596.8933593726
398 22596.8927824227
408 20837.7445909645
409 20837.7441590980
419 18065.5669855667
420 18065.5667690025
430 14581.8230841640
431 14581.8227009952
441 4827.0747703096
442 4827.0744621550
463 3670.1543081501
464 3670.1542972043
472 3670.1542939123
474 3489.6740839984
475 3489.6740312408
483 3489.6740153655
485 1978.0684791931
486 1978.0684624873
507 1632.7299115143
508 1632.7297841840
518 1593.0195037796
519 1593.0193370717
529 1513.5542906157
530 1513.5541372044
562 1483.8546688484
563 1483.8545087555
573 1425.0754690648
574 1425.0753161564
584 1231.5500243987
585 1231.5499226024
595 983.4850385043
596 983.4849553614
606 512.4073728118
607 512.4072852742
617 22.5155428251
618 22.5155427954
623 22.5155427748
628 22.4996947745
629 22.4996947444
634 22.4996947236
639 22.4345132841
640 22.4345132525
645 22.4345132308
650 22.1442517761
651 22.1442517388
656 22.1442517131
661 20.7891205646
662 20.7891185059
683 20.7344736227
684 20.7344726530
689 20.7344726381
716 20.7179980278
717 20.7179965724
722 20.7179965706
727 20.6846170913
728 20.6846156254
733 20.6846156236
738 20.5491211889
739 20.5491196815
744 20.5491196799
749 19.9778305856
750 19.9778289236
755 19.9778289226
760 17.4136039290
761 17.4136019430
771 12.4607957099
772 12.4607954690
782 12.2008752554
783 12.2008745878
793 8.3679183751
794 8.3679167813
804 1.9018478482
805 1.9018473644
810 1.9018473582
826 1.9007578415
827 1.9007573580
832 1.9007573518
837 1.8194015621
838 1.8194011043
843 1.8194010978
859 1.8182148670
860 1.8182144097
865 1.8182144032
870 1.7356652570
871 1.7356648419
876 1.7356648352
892 1.7348684482
893 1.7348680335
898 1.7348680269
903 1.6809557286
904 1.6809553503
909 1.6809553437
925 1.3958765097
926 1.3958764673
931 1.3958764649
947 1.3746071915
948 1.3746071877
952 1.3746071855
954 1.3746071855
958 1.3737206318
959 1.3737206306
963 1.3737206267
969 1.3732533346
974 1.3732533298
980 1.3732246868
985 1.3732246820
991 1.3731704464
996 1.3731704416
1000 1.3731704418
evaluations raw_y
1 271591.2502350836
2 271591.2490986703
12 162566.0349550339
13 162566.0340731509
34 144758.7486032162
35 144758.7478347076
40 144758.7477149222
45 119640.1080742656
46 119640.1076940748
51 119640.1076803926
78 119635.2565793884
79 119635.2561992354
84 119635.2561861209
89 119625.4593234133
90 119625.4589434610
95 119625.4589303261
100 119586.3251355038
101 119586.3247563483
106 119586.3247431327
111 119430.6498133342
112 119430.6494372801
117 119430.6494237413
122 118820.6930507352
123 118820.6926856605
128 118820.6926708254
133 116514.6911246106
134 116514.6907788362
139 116514.6907581165
144 109047.6702647306
145 109047.6697413683
150 109047.6697031839
155 63591.5613692915
156 63591.5612813155
161 63591.5612682029
166 52513.8524632517
167 52513.8517574337
172 52513.8516427218
177 16746.1219449465
179 16746.1218286961
184 16746.1217655534
199 14525.7407422453
201 14525.7406507407
205 14525.7404907151
210 7125.9461707456
212 7125.9461292639
216 7125.9460884575
232 6316.8712489839
234 6316.8711844423
238 6316.8711523674
243 4140.2960018793
245 4140.2959338356
249 4140.2959195511
254 1986.7706272196
255 1986.7706204807
256 1986.7706200213
259 1986.7706117686
276 1899.7164232954
277 1899.7164056195
278 1899.7164047383
281 1899.7163908660
287 1495.2279109644
288 1495.2278705721
289 1495.2278686116
292 1495.2278370121
309 1193.2182037952
310 1193.2181683471
320 1083.8656381522
321 1083.8656164260
342 878.2633322998
343 878.2633141002
352 878.2633086412
353 675.0937272908
355 675.0937250375
357 675.0937202380
359 675.0937186572
363 675.0937169940
364 394.4348770947
365 394.4348737357
374 394.4348736375
375 356.5579488617
376 356.5579414192
397 349.4641222699
398 349.4641153417
408 336.5011700015
409 336.5011640201
419 312.3563663415
420 312.3563621325
421 312.3563618745
424 312.3563605670
427 312.3563602714
430 269.5794199220
431 269.5794173328
432 269.5794161300
435 269.5794147893
441 218.8443712867
442 218.8443707976
443 218.8443703276
446 218.8443700275
452 216.0939905776
453 216.0939903406
454 216.0939901734
457 216.0939900321
463 214.9889067470
464 214.9889065825
465 214.9889064782
468 214.9889063811
474 211.7057451860
475 211.7057448700
476 211.7057447171
479 211.7057443540
482 211.7057442946
518 211.6890037335
519 211.6890033383
520 211.6890031359
523 211.6890028042
526 211.6890027835
540 211.6868811284
541 211.6868807430
542 211.6868805469
545 211.6868802108
548 211.6868801851
551 211.6825915950
552 211.6825912093
553 211.6825910131
556 211.6825906766
559 211.6825906509
562 211.6653958698
563 211.6653954828
564 211.6653952863
567 211.6653949485
570 211.6653949226
573 211.5960096448
574 211.5960092525
575 211.5960090552
578 211.5960087115
581 211.5960086851
584 211.3086960065
585 211.3086955928
586 211.3086953923
589 211.3086950245
592 211.3086949960
595 209.9966296871
596 209.9966291835
597 209.9966289776
600 209.9966285036
603 209.9966284652
606 201.9587737705
607 201.9587729059
608 201.9587728607
611 201.9587718333
614 201.9587717384
617 150.8994288083
618 150.8994286184
622 150.8994282399
624 150.8994257436
627 150.8994241117
639 150.7122559088
640 150.7122557294
644 150.7122553555
646 150.7122528452
649 150.7122512112
661 140.7798416765
667 140.7798409555
668 140.7798387686
671 140.7798370635
683 135.8697033500
689 135.8697025392
690 135.8697005971
693 135.8696988927
694 132.8629095036
700 132.8629086361
701 132.8629068733
704 132.8629051796
716 132.5564229592
722 132.5564220855
723 132.5564203424
726 132.5564186499
749 132.5367755675
755 132.5367746938
756 132.5367729524
759 132.5367712605
771 132.5254962500
777 132.5254953763
778 132.5254936357
781 132.5254919442
793 132.4988424244
799 132.4988415507
800 132.4988398123
803 132.4988381216
815 132.4837758378
821 132.4837749641
822 132.4837732268
825 132.4837715366
837 132.4222377773
843 132.4222369036
844 132.4222351712
847 132.4222334830
859 132.3618456632
865 132.3618447895
866 132.3618430620
869 132.3618413757
881 132.3108388209
887 132.3108379473
888 132.3108362238
891 132.3108345392
903 132.2727307903
909 132.2727299166
910 132.2727281963
913 132.2727265128
925 132.2533567668
931 132.2533558007
932 132.2533542038
935 132.2533523539
936 131.6652793132
942 131.6652783037
943 131.6652770066
946 131.6652751183
947 129.7641359889
953 129.7641348153
954 129.7641346136
957 129.7641325753
958 126.8785464402
964 126.8785459976
968 126.8785456070
969 122.2875198134
975 122.2875183365
980 116.4404699779
982 116.4404697386
986 116.4404693885
991 113.2888489582
993 113.2888486608
997 113.2888482913
1000 113.2888499068
evaluations raw_y
1 185780.5389327321
2 185780.5384826431
3 185780.5384122524
7 185780.5383124110
12 110734.0227300555
13 110734.0224655121
14 110734.0223872168
18 110734.0223528353
34 100938.3956166603
35 100938.3949492039
40 100938.3947967561
56 97724.4551027897
57 97724.4544097243
62 97724.4542079338
78 97695.8499602810
79 97695.8492611392
84 97695.8490666586
89 97638.0325611753
90 97638.0318611570
95 97638.0316664536
100 97406.0679413122
101 97406.0672378278
106 97406.0670422452
111 96467.4754922541
112 96467.4747755685
117 96467.4745766626
122 92568.8832818958
123 92568.8825246062
128 92568.8823159199
133 76855.6375815998
134 76855.6369068332
139 76855.6367265607
144 64332.1296935766
145 64332.1294748757
155 46637.6994688489
156 46637.6986128389
166 38205.5844224238
167 38205.5839164571
172 38205.5838965816
188 34190.3609703617
189 34190.3608686161
194 34190.3608488221
210 33760.4724446061
211 33760.4723753753
216 33760.4723740991
221 33539.7470336627
222 33539.7469496802
227 33539.7469450449
232 32102.5844439572
233 32102.5841898902
238 32102.5841392239
254 31879.9825748219
255 31879.9822995204
260 31879.9822445374
265 31739.7056846398
266 31739.7053954211
271 31739.7053389303
287 31696.4974334411
288 31696.4971416181
293 31696.4970834184
309 31691.9189525008
310 31691.9186604321
315 31691.9186020311
331 31691.3421455669
332 31691.3418534443
337 31691.3417950363
353 31691.2292532563
354 31691.2289611271
359 31691.2289027146
375 31691.2055846112
376 31691.2052924807
381 31691.2052340672
408 31691.2042882440
409 31691.2039961135
414 31691.2039376999
431 31691.2039340145
436 31691.2038756009
447 31691.2038245149
485 31673.0236299365
486 31673.0233348254
491 31673.0232772337
496 31636.1016730433
497 31636.1013747632
502 31636.1013165396
507 31484.4782488342
508 31484.4779379312
513 31484.4778771872
518 30816.2451799899
519 30816.2448202796
524 30816.2447497349
540 30769.6295556035
541 30769.6291928687
546 30769.6291217133
551 30742.8224881430
552 30742.8221237202
557 30742.8220522013
573 30737.2267848930
574 30737.2264200831
579 30737.2263485083
584 30728.9759625912
585 30728.9755972564
590 30728.9755255755
595 30727.3210009701
596 30727.3206355301
601 30727.3205638281
606 30726.9813765193
607 30726.9810110578
612 30726.9809393514
617 30726.7539243700
618 30726.7535588941
623 30726.7534871847
639 30726.0903868734
640 30726.0900213553
645 30726.0899496375
650 30725.7403180927
651 30725.7399525525
656 30725.7398808301
661 30725.6971868150
662 30725.6968212719
667 30725.6967495491
672 30725.6697236998
673 30725.6693581550
678 30725.6692864319
694 30725.5887738592
695 30725.5884083093
700 30725.5883365852
705 30725.5489717836
706 30725.5486062313
711 30725.5485345065
716 30725.5442668961
717 30725.5439013434
722 30725.5438296185
727 30725.5413941892
728 30725.5410286363
733 30725.5409569115
749 30725.5328285221
750 30725.5324629687
755 30725.5323912437
760 30725.5289070467
761 30725.5285414931
766 30725.5284697681
771 30725.5284469673
772 30725.5280814135
777 30725.5280096886
783 30725.5278111856
788 30725.5277394606
804 30725.5273610352
805 30725.5269954815
810 30725.5269237565
816 30725.5265610884
821 30725.5264893634
843 30725.5264681362
854 30725.5264543564
865 30725.5264150352
887 30725.5264140151
975 30725.5263589856
1000 30725.5269505719
evaluations raw_y
1 313011.7372880784
2 313011.7369413268
7 313011.7368597762
12 210464.9972732112
13 210464.9966638407
18 210464.9965159969
23 37215.7239071180
26 37215.7237979140
27 37215.7237269020
45 120.3567218640
46 120.3567208097
54 120.3567197103
67 118.0514369357
73 118.0514368782
78 114.3862218419
84 114.3862217998
89 99.6448416452
94 99.6448416420
95 99.6448414954
100 41.7819686725
103 41.7819686695
105 41.7819686302
106 41.7819685880
122 41.7536808327
125 41.7536808297
127 41.7536807903
128 41.7536807481
133 41.7253559150
136 41.7253559120
138 41.7253558725
139 41.7253558302
166 41.2848808261
169 41.2848808227
171 41.2848807821
172 41.2848807386
177 40.8064473597
180 40.8064473559
182 40.8064473134
183 40.8064472681
199 39.4027574327
202 39.4027574272
204 39.4027573775
205 39.4027573248
221 38.9445592402
224 38.9445592341
226 38.9445591818
227 38.9445591264
232 38.7409249377
235 38.7409249313
237 38.7409248779
238 38.7409248212
243 38.6433233365
246 38.6433233300
248 38.6433232760
249 38.6433232188
265 38.5988063833
266 38.5988061485
268 38.5988060409
274 38.5988057711
287 38.3077248381
288 38.3077236434
290 38.3077234845
296 38.3077225606
298 37.7068253979
299 37.7068241051
301 37.7068239365
307 37.7068229416
309 35.0887390048
310 35.0887373292
312 35.0887371275
318 35.0887358613
331 33.3597685067
332 33.3597666474
334 33.3597664344
340 33.3597650442
342 32.0618200254
343 32.0618180763
345 32.0618178611
351 32.0618164150
364 32.0428190839
365 32.0428171337
367 32.0428169186
373 32.0428154720
386 31.2684535934
387 31.2684516127
389 31.2684513992
395 31.2684499367
397 30.6773706870
398 30.6773660143
419 30.4972194883
420 30.4972174960
422 30.4972172862
428 30.4972158222
430 30.3033338725
431 30.3033318806
433 30.3033316720
439 30.3033302100
452 30.2639010024
453 30.2638990106
455 30.2638988024
461 30.2638973408
474 30.2542703383
475 30.2542681887
477 30.2542680750
483 30.2542667489
496 30.1672013861
497 30.1671973566
507 29.9925870897
508 29.9925830843
518 29.3205900615
519 29.3205861715
529 27.1024500138
530 27.1024468002
540 23.9118232671
541 23.9118223002
551 23.4358279471
552 23.4358273865
562 22.8272810099
563 22.8272799302
584 21.6347090919
585 21.6347071820
595 19.6705565865
596 19.6705543234
606 19.6432898020
607 19.6432875403
628 19.6281464008
629 19.6281441399
650 19.6237721541
651 19.6237698935
672 19.6110577465
673 19.6110554867
694 19.5115628944
695 19.5115606418
716 19.5052242381
717 19.5052219860
738 19.4804684184
739 19.4804661684
760 19.4540115411
761 19.4540092935
782 19.4381488327
783 19.4381465866
804 19.4322383023
805 19.4322360882
815 19.4319661438
816 19.4319639494
837 19.4318227412
838 19.4318205565
848 19.4315331105
849 19.4315309260
859 19.4303751924
860 19.4303730082
870 19.4257531968
871 19.4257510142
881 19.4074205229
882 19.4074183465
892 19.3366042950
893 19.3366021450
903 19.0952110235
904 19.0952089959
914 18.4193745233
915 18.4193726471
925 16.0427414059
926 16.0427404948
936 12.9710326918
937 12.9710325696
942 12.9710325481
958 12.8164816732
959 12.8164815766
964 12.8164815698
969 12.6395396902
970 12.6395396581
975 12.6395396387
980 12.5626217965
981 12.5626217810
986 12.5626217684
1000 21.6527307540
