evaluations raw_y
1427 10.7481807066
1463 10.7477428463
1471 10.7474035899
1533 10.7467373616
1541 10.7464978770
1551 10.7464751971
1553 10.7450971248
1689 10.7434046043
1703 10.7433253214
1837 10.7423372041
1841 10.7409536427
1892 10.7407366448
1982 10.7400448697
1987 10.7395586196
1991 10.7373178013
2135 10.7371084443
2141 10.7353066973
2156 10.7351053598
2179 10.7349937567
2181 10.7315357184
2283 10.7278069107
2334 10.7277220279
2394 10.7264117495
2433 10.7262075584
2437 10.7228961203
2469 10.7186838149
2481 10.7178469678
2597 10.7170565297
2599 10.7157532257
2603 10.7124206939
2619 10.7114159170
2622 10.7111353332
2744 10.7093796948
2784 10.7085918701
2887 10.7082201391
2943 10.7076198320
2987 10.7075622701
3035 10.7068582241
3191 10.7043364641
3341 10.7026876601
3495 10.7019059526
3498 10.7017695363
3522 10.7008370063
3643 10.6990809222
3645 10.6978185255
3678 10.6779892627
3723 10.6738950854
3725 10.6738513103
3846 10.6727563519
3873 10.6723076917
3948 10.6698860475
3959 10.6692877704
3961 10.6688179611
4163 10.6684584292
4171 10.6674161175
4243 10.6640082613
4245 10.6638222881
4300 10.6634581437
4383 10.6618810035
4390 10.6610574359
4415 10.6598841652
4531 10.6588289649
4533 10.6573303461
4545 10.6553707249
4600 10.6553272570
4637 10.6551145763
4640 10.6546776725
4645 10.6516347601
4706 10.6492133058
4717 10.6491086431
4719 10.6482159211
4787 10.6465189676
4833 10.6447816189
4873 10.6396682949
4921 10.6372154411
4980 10.6484478614
