evaluations raw_y
1103 1.9550468536
1236 1.9550468064
1264 1.9550467947
1319 1.9550467933
1383 1.9550467850
1386 1.9550466846
1541 1.9550466594
1564 1.9550466222
1577 1.9550466173
1633 1.9550465971
1725 1.9550465636
1738 1.9550465557
1771 1.9550465498
1783 1.9550465270
1859 1.9550464679
1861 1.9550464561
2025 1.9550464467
2027 1.9550464118
2089 1.9550464080
2148 1.9550464054
2156 1.9550463939
2160 1.9550463925
2175 1.9550463311
2177 1.9550463018
2325 1.9550463016
2330 1.9550462847
2338 1.9550462351
2365 1.9550462330
2367 1.9550462323
2464 1.9550462299
2472 1.9550462274
2524 1.9550462001
2537 1.9550461776
2607 1.9550461415
2733 1.9550460995
2901 1.9550460872
2929 1.9550460863
2967 1.9550460548
3053 1.9550460033
3085 1.9550459960
3201 1.9550459895
3211 1.9550459046
3345 1.9550458909
3356 1.9550458830
3369 1.9550458711
3384 1.9550458501
3490 1.9550458323
3495 1.9550458052
3517 1.9550458004
3519 1.9550457802
3643 1.9550457793
3648 1.9550457734
3667 1.9550457600
3672 1.9550457492
3677 1.9550457428
3801 1.9550457422
3803 1.9550457416
3807 1.9550457348
3957 1.9550457329
3983 1.9550457315
4133 1.9550457314
4135 1.9550457300
4146 1.9550457281
4175 1.9550457280
4280 1.9550457258
4287 1.9550457255
4289 1.9550457193
4394 1.9550457186
4398 1.9550457171
4411 1.9550457131
4430 1.9550457084
4442 1.9550457081
4467 1.9550457068
4540 1.9550457051
4580 1.9550457038
4587 1.9550457016
4589 1.9550456972
4633 1.9550456969
4683 1.9550456890
4685 1.9550456885
4706 1.9550456831
4831 1.9550456792
4833 1.9550456791
4924 1.9550456788
4945 1.9550456759
4980 1.9550456985
evaluations raw_y
1 1.9550456788
29 1.9550456759
52 1.9550456711
92 1.9550456687
117 1.9550456618
145 1.9550456607
183 1.9550456402
333 1.9550456249
483 1.9550456169
499 1.9550456099
503 1.9550456048
645 1.9550456030
692 1.9550455981
801 1.9550455967
839 1.9550455966
869 1.9550455872
879 1.9550455846
935 1.9550455825
979 1.9550455785
992 1.9550455770
1087 1.9550455760
1099 1.9550455698
1131 1.9550455680
1138 1.9550455679
1240 1.9550455637
1247 1.9550455622
1381 1.9550455589
1491 1.9550455493
1576 1.9550455491
1597 1.9550455466
1600 1.9550455458
1607 1.9550455453
1609 1.9550455447
1613 1.9550455436
1648 1.9550455411
1699 1.9550455357
1722 1.9550455347
1849 1.9550455244
1987 1.9550455242
2002 1.9550455226
2009 1.9550455224
2011 1.9550455216
2070 1.9550455215
2159 1.9550455210
2161 1.9550455210
2169 1.9550455204
2172 1.9550455199
2330 1.9550455193
2431 1.9550455189
2433 1.9550455186
2440 1.9550455184
2583 1.9550455183
2586 1.9550455182
2595 1.9550455180
2731 1.9550455180
2745 1.9550455177
2825 1.9550455170
2895 1.9550455167
2959 1.9550455162
2963 1.9550455160
3033 1.9550455160
3051 1.9550455155
3053 1.9550455150
3210 1.9550455145
3349 1.9550455141
3365 1.9550455141
3389 1.9550455137
3506 1.9550455134
3507 1.9550455134
3542 1.9550455133
3579 1.9550455131
3598 1.9550455129
3688 1.9550455129
3692 1.9550455127
3782 1.9550455124
3823 1.9550455123
3842 1.9550455123
3971 1.9550455122
3975 1.9550455120
4091 1.9550455120
4115 1.9550455118
4233 1.9550455117
4307 1.9550455117
4309 1.9550455113
4385 1.9550455111
4482 1.9550455111
4531 1.9550455108
4533 1.9550455107
4565 1.9550455104
4713 1.9550455103
4715 1.9550455103
4738 1.9550455101
4754 1.9550455100
4836 1.9550455100
4837 1.9550455100
4857 1.9550455099
4871 1.9550455097
4873 1.9550455095
4980 1.9550455103
evaluations raw_y
1 1.9550455104
2 1.9550455100
7 1.9550455099
11 1.9550455095
40 1.9550455091
45 1.9550455089
92 1.9550455089
132 1.9550455089
226 1.9550455088
235 1.9550455087
243 1.9550455085
299 1.9550455085
340 1.9550455083
373 1.9550455080
482 1.9550455079
490 1.9550455076
507 1.9550455073
669 1.9550455072
689 1.9550455067
700 1.9550455066
744 1.9550455066
814 1.9550455065
833 1.9550455065
843 1.9550455054
933 1.9550455054
945 1.9550455053
957 1.9550455047
965 1.9550455045
993 1.9550455033
1082 1.9550455031
1098 1.9550455030
1118 1.9550455025
1130 1.9550455021
1241 1.9550455018
1276 1.9550455016
1289 1.9550455011
1340 1.9550455010
1386 1.9550455009
1394 1.9550455006
1427 1.9550455004
1450 1.9550455003
1463 1.9550455000
1533 1.9550454998
1541 1.9550454997
1834 1.9550434896
1899 1.9550423645
1901 1.9550423635
1985 1.9550420482
1991 1.9550420390
2139 1.9550420375
2221 1.9550420327
2314 1.9550420299
2371 1.9550420293
2501 1.9550420231
2625 1.9550420221
2651 1.9550420198
2737 1.9550420174
2784 1.9550420151
2887 1.9550420092
2951 1.9550420035
2994 1.9550420024
3035 1.9550419977
3037 1.9550419843
3187 1.9550419816
3218 1.9550419749
3356 1.9550419747
3363 1.9550419739
3365 1.9550419697
3381 1.9550419656
3392 1.9550419601
3397 1.9550419547
3436 1.9550419545
3490 1.9550419536
3510 1.9550419488
3523 1.9550419445
3555 1.9550419321
3580 1.9550233395
3631 1.9550184744
3661 1.9550182043
3795 1.9550180715
3961 1.9550180523
4004 1.9550180267
4095 1.9550179802
4191 1.9550179684
4245 1.9550178972
4300 1.9550178926
4422 1.9550178894
4482 1.9550178669
4540 1.9550178652
4701 1.9550178470
4706 1.9550178422
4737 1.9550178334
4739 1.9550178238
4833 1.9550178097
4873 1.9550178060
4887 1.9550178002
4889 1.9550177757
4980 1.9550179000
