evaluations raw_y
218 0.8705708302
222 0.7082417476
230 0.6155175767
236 0.5971925656
237 0.3275808210
251 0.2888435737
254 0.2407105294
262 0.2379232725
263 0.2062756492
277 0.2047704877
279 0.1994484289
281 0.1630197860
287 0.1543032571
294 0.1383312628
299 0.1276798001
300 0.1251773910
313 0.1137324159
318 0.1047388234
323 0.1004033398
330 0.0874091871
339 0.0849479630
340 0.0836109821
345 0.0815048044
352 0.0799725585
358 0.0797752066
360 0.0781173280
366 0.0751388941
368 0.0708447669
374 0.0668511154
378 0.0643871516
382 0.0590548772
385 0.0545517087
392 0.0534348670
395 0.0522200659
405 0.0499698128
412 0.0471815797
417 0.0445948996
420 0.0401099181
422 0.0364726654
435 0.0358746844
444 0.0357413076
445 0.0346264203
446 0.0305852834
449 0.0302611666
455 0.0287574128
462 0.0272792431
465 0.0268927080
470 0.0263828810
475 0.0254361198
478 0.0248648238
488 0.0230381245
489 0.0230293437
490 0.0182074278
500 0.0167317728
510 0.0160286032
513 0.0155865890
523 0.0154178681
527 0.0146470804
529 0.0144545193
538 0.0142650534
541 0.0141761233
543 0.0140770410
547 0.0137171383
559 0.0135764271
564 0.0135540700
569 0.0134152560
570 0.0127489583
575 0.0126192567
579 0.0120636117
584 0.0119794380
590 0.0119150887
593 0.0117838470
597 0.0113338181
600 0.0108787658
610 0.0101559946
614 0.0096081221
621 0.0093402888
632 0.0092214418
636 0.0091227248
638 0.0090240782
646 0.0090090074
650 0.0087616296
652 0.0086020014
658 0.0084765277
659 0.0076319072
672 0.0075290472
673 0.0071952321
683 0.0071944975
686 0.0071156382
693 0.0071002883
703 0.0070675021
705 0.0070610293
710 0.0069444453
714 0.0069123760
715 0.0068797177
719 0.0067867516
721 0.0065413570
729 0.0065355354
732 0.0064829034
741 0.0063791399
745 0.0063772585
750 0.0062115768
752 0.0060105130
757 0.0059808468
758 0.0056854145
769 0.0056555242
772 0.0054792003
773 0.0053836279
790 0.0053825356
794 0.0052758399
796 0.0052680471
800 0.0051642089
806 0.0050160309
808 0.0049727018
809 0.0047947412
818 0.0044778399
819 0.0041845200
824 0.0040490398
834 0.0039682317
838 0.0038577348
842 0.0037331333
846 0.0036340080
850 0.0035696995
862 0.0034445202
863 0.0031716013
877 0.0031673712
885 0.0031640338
891 0.0031638106
893 0.0031215320
896 0.0031189679
898 0.0031042014
908 0.0030944160
915 0.0030669158
922 0.0030663325
927 0.0030634796
929 0.0030613347
930 0.0030578482
938 0.0030562263
941 0.0030527643
946 0.0030521070
953 0.0030286863
965 0.0030284158
968 0.0030267764
969 0.0030164669
972 0.0030110461
973 0.0029913883
983 0.0029827066
987 0.0029664359
993 0.0029538028
997 0.0029335350
998 0.0029018548
1000 0.0029492347
evaluations raw_y
1 25.7824228970
6 21.2144032412
12 17.3789410589
15 16.7504637564
23 13.5548258662
27 11.1024676562
28 10.1081910806
33 6.5692483524
44 4.9765534742
47 4.1621933720
55 2.2990346510
59 1.0261128358
68 0.8330988271
78 0.6423005096
79 0.5663688861
83 0.5390694947
89 0.4247224862
103 0.4059625452
109 0.3536361989
111 0.3418512114
113 0.3396489321
114 0.3250876368
121 0.1861680707
127 0.1176880261
141 0.1070852976
142 0.1042566519
151 0.0803831052
155 0.0453367047
158 0.0368217563
167 0.0361039013
171 0.0291847076
175 0.0257219513
180 0.0217242942
194 0.0208611535
200 0.0199715754
206 0.0172730518
210 0.0142505490
212 0.0130820614
220 0.0124895374
223 0.0106280425
229 0.0098221439
237 0.0097915201
243 0.0096929090
246 0.0093929581
251 0.0093457286
254 0.0090773764
261 0.0084524803
268 0.0084268471
269 0.0083678589
270 0.0079999277
278 0.0067336846
288 0.0060615609
297 0.0059300553
299 0.0058116654
303 0.0054760489
314 0.0053314359
322 0.0053193073
323 0.0052736215
333 0.0052207462
336 0.0051152893
337 0.0047590050
350 0.0047495332
353 0.0047157007
357 0.0047002270
360 0.0045144135
364 0.0045129661
366 0.0044323585
369 0.0043926515
370 0.0043474878
373 0.0039125610
391 0.0038885456
394 0.0038724474
402 0.0037825834
403 0.0037093836
408 0.0035485712
409 0.0034021213
414 0.0033763488
420 0.0031768448
438 0.0031725016
439 0.0031382399
443 0.0030754974
446 0.0030657133
450 0.0030367965
457 0.0030273809
469 0.0030191020
470 0.0029846722
481 0.0029811957
493 0.0029799641
497 0.0029796188
499 0.0029745638
500 0.0029704147
501 0.0029671076
504 0.0029518408
508 0.0029438738
512 0.0029370866
516 0.0029033279
519 0.0028997902
528 0.0028856555
542 0.0028811233
543 0.0028724798
546 0.0028702133
547 0.0028486384
551 0.0027746920
552 0.0027591172
565 0.0027487140
569 0.0027462459
570 0.0027378894
571 0.0026609045
578 0.0026452060
584 0.0026296600
586 0.0025478086
589 0.0023947041
598 0.0023794197
604 0.0023289617
605 0.0022774355
617 0.0022750688
619 0.0022165618
628 0.0021994640
632 0.0021529229
637 0.0021527213
638 0.0021322121
643 0.0020798712
649 0.0020629479
662 0.0020624554
663 0.0020364523
664 0.0020215227
668 0.0020174697
669 0.0019701444
677 0.0019316441
687 0.0018757867
690 0.0018597530
702 0.0018564057
707 0.0018508520
710 0.0018367357
712 0.0018241427
717 0.0018172556
727 0.0018162452
728 0.0018090932
738 0.0017976109
744 0.0017931543
747 0.0017851915
749 0.0017688748
755 0.0017611919
756 0.0017511234
762 0.0017330272
766 0.0017312689
777 0.0017222364
790 0.0017208653
793 0.0017203061
794 0.0017163631
800 0.0017134400
801 0.0017102655
803 0.0017013884
808 0.0016987969
813 0.0016954425
818 0.0016677346
820 0.0016618707
825 0.0016605518
832 0.0016295888
838 0.0016229097
841 0.0015961264
845 0.0015939296
853 0.0015648728
858 0.0015530070
863 0.0015495742
867 0.0015245456
870 0.0015130850
883 0.0015123908
888 0.0015100893
891 0.0015040849
895 0.0014919122
903 0.0014899785
904 0.0014664916
914 0.0014634615
916 0.0014631686
924 0.0014564620
925 0.0014506536
935 0.0014482955
942 0.0014480931
946 0.0014468442
948 0.0014463324
957 0.0014431509
959 0.0014423441
964 0.0014404149
965 0.0014393023
974 0.0014391800
978 0.0014363587
980 0.0014309714
982 0.0014302764
992 0.0014291887
993 0.0014181772
999 0.0014090002
1000 0.0014444217
evaluations raw_y
1 25.7824228970
4 25.3812160401
8 18.2867221236
10 13.1123438465
17 12.1308219501
27 11.4252352394
28 10.3664688701
34 7.4288915044
50 6.7988992898
51 6.6028663856
52 4.9343605085
57 4.8867058847
68 4.6872068153
76 4.5813944737
79 4.2164472620
80 3.7356348498
87 3.6955343297
89 3.3291995731
98 3.2743772000
100 2.2686996792
111 2.2446838751
115 2.1769739988
124 2.0772003366
125 1.9758920183
126 1.9340286501
127 1.0666536115
140 0.8766514246
149 0.8230569439
151 0.7751873469
159 0.7488924513
160 0.4956458050
163 0.4611182668
174 0.4025736538
176 0.3472404758
188 0.3432651687
190 0.3200106733
192 0.2872076903
195 0.2636459380
200 0.2631753221
215 0.2093878141
216 0.1605214934
223 0.1487107663
226 0.1327335900
230 0.1176127625
241 0.1127135425
245 0.1102026843
253 0.0992097562
258 0.0902088885
263 0.0875955416
265 0.0693434498
272 0.0585812687
274 0.0558976064
284 0.0477461861
287 0.0418231657
294 0.0380958557
297 0.0369772392
298 0.0348168755
310 0.0317974041
320 0.0312387718
321 0.0274106814
325 0.0254732843
334 0.0241526078
336 0.0232789021
345 0.0226807833
346 0.0224874541
360 0.0224318304
361 0.0224053660
366 0.0219277270
369 0.0214807711
370 0.0212989849
374 0.0212256079
384 0.0208712340
390 0.0195563494
392 0.0189211915
396 0.0183418349
404 0.0166497781
405 0.0164180501
411 0.0152821588
422 0.0145369898
424 0.0137521091
426 0.0130455783
431 0.0124402583
437 0.0124237077
448 0.0114072136
454 0.0112637867
461 0.0110881995
463 0.0106492628
464 0.0104851556
469 0.0097033866
483 0.0095382280
487 0.0093072575
489 0.0093064373
490 0.0090828249
501 0.0088311570
504 0.0088001823
509 0.0085546971
511 0.0075769760
515 0.0069194683
524 0.0069110183
532 0.0067993460
536 0.0067008926
542 0.0066187083
545 0.0065849134
547 0.0065834657
554 0.0064902435
555 0.0060153810
560 0.0059251620
563 0.0058950900
568 0.0051737430
578 0.0048734014
588 0.0048705808
593 0.0048223472
598 0.0047515376
599 0.0046623579
602 0.0045575405
606 0.0041784595
615 0.0040645273
621 0.0038868429
625 0.0037891677
629 0.0037835200
636 0.0036662662
639 0.0036377964
646 0.0034476408
647 0.0033164164
655 0.0033077466
656 0.0033024453
660 0.0028913955
671 0.0025260906
680 0.0025128232
688 0.0024774323
692 0.0024570440
699 0.0024362916
703 0.0024199556
710 0.0023928071
713 0.0023893984
718 0.0023683700
720 0.0023520044
728 0.0023386745
732 0.0023369987
734 0.0023120513
738 0.0023037046
739 0.0022028964
740 0.0021488329
752 0.0019937286
756 0.0019507673
764 0.0019369386
772 0.0019204096
783 0.0019200509
785 0.0019172281
794 0.0019167270
795 0.0019016550
801 0.0018995930
804 0.0018964826
806 0.0018602289
810 0.0018325105
816 0.0018318238
825 0.0018286185
831 0.0018205215
832 0.0017943735
846 0.0017937231
848 0.0017870234
851 0.0017818512
857 0.0017741070
860 0.0017710444
865 0.0017682725
872 0.0017603637
876 0.0017583278
877 0.0017455029
885 0.0017356777
887 0.0017265369
893 0.0017217845
895 0.0017036573
901 0.0016854305
904 0.0016763688
914 0.0016645892
918 0.0016516718
923 0.0016516458
926 0.0016492654
940 0.0016453648
945 0.0016443487
947 0.0016425041
951 0.0016409866
952 0.0016369090
957 0.0016318247
960 0.0016188560
974 0.0016123684
985 0.0016118112
988 0.0016109280
990 0.0016055549
995 0.0016002644
999 0.0015995066
1000 0.0016204394
