evaluations raw_y
361 3.2502903316
371 3.2496438358
381 3.2228003016
401 3.2127414467
414 3.2120633626
417 3.2101255432
425 3.1947696346
457 3.1878311271
487 3.1868443077
507 3.1866022774
513 3.1833233337
519 3.1794469536
521 3.1793031059
523 3.1784362680
531 3.1771615044
561 3.1765937529
572 3.1764179639
574 3.1725434756
593 3.1723668666
607 3.1720666602
608 3.1718093130
619 3.1712798415
621 3.1706817148
643 3.1705406731
652 3.1704364412
668 3.1704246525
672 3.1704109960
674 3.1703225356
677 3.1703169865
682 3.1701248625
685 3.1701191596
693 3.1699890484
754 3.1699688222
760 3.1699457298
761 3.1699183942
764 3.1699133921
781 3.1698947564
797 3.1698355730
820 3.1698181555
840 3.1698175410
843 3.1698167054
850 3.1698160239
861 3.1698116618
870 3.1698087448
879 3.1698083545
907 3.1698078997
908 3.1698078536
924 3.1698075158
947 3.1698059362
1000 3.1698064460
evaluations raw_y
1 62.4054691516
2 57.4378903242
4 54.6463857535
21 47.6184634941
29 45.5490460440
31 44.7982701336
43 44.4741545041
44 40.0234088748
52 24.2193413989
72 21.8077832561
75 20.7136562375
76 20.3706246330
78 17.5940235534
88 16.8435940187
95 9.7524012771
116 9.0173152076
121 7.3399789774
154 6.5640389223
180 5.5207390320
222 4.7389396671
247 3.7625808628
291 3.5998403571
314 3.4419263404
373 3.4418716221
376 3.3707241085
380 3.3614214517
381 3.3330636930
398 3.3191489702
399 3.2423485444
461 3.2178686951
464 3.1957114712
523 3.1902558577
525 3.1884594208
532 3.1862324071
534 3.1832200968
549 3.1759252981
556 3.1754696337
561 3.1738813318
620 3.1724712638
682 3.1711041164
684 3.1709216661
693 3.1707741840
703 3.1706990072
711 3.1705394512
723 3.1703381923
746 3.1702327280
759 3.1699550277
809 3.1699157143
811 3.1699053354
819 3.1698976409
834 3.1698638851
851 3.1698545873
857 3.1698434890
863 3.1698127119
938 3.1698117672
947 3.1698097980
956 3.1698079956
974 3.1698078464
983 3.1698068224
1000 3.1698076314
evaluations raw_y
1 61.8700060806
2 57.2152615968
5 56.0687214170
10 53.3627549090
11 47.9424917962
18 44.9241006149
21 41.7773018674
31 41.6989965978
32 39.3336272012
37 38.4693448556
38 36.0348838942
42 32.1039846950
45 31.8917846022
51 28.7643510386
54 23.8519877269
67 22.8391373296
69 22.6694225622
78 14.5737575836
79 14.3323280135
81 12.2565876823
90 12.0875268323
93 10.3636610798
95 9.7733278982
96 8.8241616232
103 8.0027519807
105 7.4814355828
110 6.3832472597
144 6.0316989696
162 4.6936284935
221 4.0222041650
234 3.5750672867
256 3.4761927969
269 3.4495780399
278 3.4380381214
287 3.3748703691
300 3.3581390987
302 3.3112349647
311 3.2996548234
330 3.2794241704
335 3.2544480235
347 3.2331886998
362 3.2303865465
375 3.2289038462
379 3.2170620942
381 3.2020376677
392 3.1935384125
403 3.1803421504
464 3.1795499912
469 3.1794398078
470 3.1793733563
473 3.1761082325
496 3.1759142796
498 3.1743506251
503 3.1741084900
504 3.1734075334
513 3.1725159704
516 3.1719202259
545 3.1713478567
549 3.1709003534
579 3.1704490541
603 3.1704157975
606 3.1703378239
611 3.1702829824
613 3.1702777844
624 3.1701992007
631 3.1700697133
648 3.1700673691
651 3.1700193054
668 3.1699842760
677 3.1699035970
743 3.1698812036
755 3.1698475799
784 3.1698418499
789 3.1698408499
793 3.1698382566
804 3.1698365832
805 3.1698305321
842 3.1698263583
879 3.1698255751
880 3.1698236313
885 3.1698210604
893 3.1698167854
899 3.1698152143
909 3.1698116065
912 3.1698115945
918 3.1698091762
943 3.1698077747
981 3.1698071592
1000 3.1698073315
evaluations raw_y
1 52.5295199953
3 49.5962154765
5 49.5144725049
11 45.8648994360
22 38.9780448074
30 37.2460549643
35 31.4396222693
42 26.5332005280
50 26.3165641300
51 24.8594293664
52 21.3287590484
70 19.0451787704
72 15.1060487535
82 10.6123487851
101 9.8139018184
105 8.0171189586
121 7.3313340486
128 6.9931356355
139 6.8773629567
177 6.1669060843
193 6.0902018849
194 5.7050550777
201 5.5419236627
203 4.8947509818
215 4.8559493538
228 3.8939448812
263 3.7230157332
273 3.2601701173
335 3.2460626881
345 3.2254986111
365 3.1931317006
406 3.1914332222
420 3.1833596636
421 3.1788220390
436 3.1770392169
439 3.1762082389
446 3.1728142537
475 3.1716370560
486 3.1712029551
525 3.1710761070
532 3.1708830105
541 3.1705800833
554 3.1705758000
572 3.1701653646
611 3.1701284508
623 3.1700936838
624 3.1700670554
631 3.1700572138
632 3.1700570887
635 3.1699754037
639 3.1699079932
667 3.1698848219
686 3.1698422375
723 3.1698354384
733 3.1698242794
746 3.1698178584
764 3.1698175551
793 3.1698168557
821 3.1698157674
823 3.1698143767
827 3.1698116128
844 3.1698087381
895 3.1698074039
930 3.1698070021
961 3.1698069516
969 3.1698067357
974 3.1698061758
1000 3.1698066541
