evaluations raw_y
827 8.7286770051
878 8.7192038919
948 8.7171625076
1018 8.7134543859
1301 8.7072884196
1371 8.6898483578
1442 8.6858609907
1512 8.6822387964
1652 8.6795058788
1741 8.6784719062
1756 8.6716038389
1803 8.6640514152
1804 8.6408278259
1825 8.6402475934
1869 8.6391451591
1871 8.6390871029
1873 8.6360750629
1878 8.6358763509
1939 8.6347841143
1944 8.6347379800
1958 8.6336065032
2014 8.6331984993
2030 8.6329033278
2081 8.6317347689
2093 8.6293524185
2158 8.6293422764
2164 8.6280891031
2167 8.6280806942
2176 8.6260258129
2237 8.6257628644
2292 8.6248889870
2294 8.6246119758
2302 8.6245245335
2348 8.6296842661
