evaluations raw_y
2942 12.3002048330
2958 12.2945931892
2978 12.2905870039
3052 12.1932522088
3215 12.1607384066
3361 12.1261581739
3380 12.1195232144
3511 12.0398167647
3648 12.0362095711
3659 12.0011467276
3700 11.9961563142
3811 11.9940320684
3855 11.9478679985
3972 11.9373319590
4003 11.9370887720
4086 11.9358840911
4099 11.9232171984
4179 11.8740573917
4304 11.8679438177
4309 11.8679018392
4399 11.8644219417
4402 11.8616059159
4406 11.8577448286
4443 11.7948025915
4560 11.7861752090
4609 11.7855755941
4624 11.7686893511
4644 11.7487766173
4706 11.7454339673
4717 11.7390530660
4766 11.7311222663
4787 11.7278923926
4835 11.7081551633
4917 11.6844590771
4980 11.7914585752
evaluations raw_y
1 11.7845981729
2 11.7081551633
22 11.6844590771
35 11.6690795676
72 11.6654804261
73 11.6609733979
187 11.6407926019
337 11.6255800129
341 11.6251321036
354 11.6179467995
449 11.6156963009
489 11.6044660550
491 11.5939021642
639 11.5800219398
641 11.5749999619
706 11.5675254853
707 11.4771804378
709 11.4769865626
782 11.4719897730
791 11.4686520111
807 11.4580715928
1022 11.4514533082
1081 11.4405881292
1146 11.4397537216
1236 11.4335651361
1319 11.4302578514
1386 11.4270731585
1434 11.4266697503
1458 11.4215221381
1471 11.4210888665
1571 11.4161305611
1573 11.4137499239
1577 11.4128539254
1609 11.4126253469
1686 11.4120682156
1721 11.4119575420
1738 11.4075418846
1783 11.3995474052
1861 11.3994525865
1864 11.3860431921
1873 11.3748443299
2021 11.3723718368
2027 11.3654200250
2035 11.3546071680
2177 11.3512251659
2216 11.3442595740
2245 11.3402643453
2293 11.3383457891
2306 11.3283872039
2353 11.3255941012
2395 11.3234912206
2472 11.3222101895
2493 11.3165491838
2505 11.3116032104
2593 11.3089250233
2595 11.3087021731
2773 11.3071530025
2922 11.3064743124
2963 11.3045406274
2967 11.3030325747
3053 11.3026314345
3064 11.3023583860
3194 11.3022938043
3195 11.3018713047
3209 11.3016879576
3222 11.3016397390
3226 11.3013329683
3237 11.3009186888
3283 11.3007726194
3343 11.3005643025
3503 11.2995257629
3645 11.2993043236
3801 11.2991716879
3811 11.2988112582
3940 11.2986555449
3971 11.2983569268
3973 11.2982942539
4040 11.2982507199
4081 11.2978047230
4085 11.2977388354
4120 11.2278466508
4237 11.2276303658
4383 11.2276027720
4398 11.2273672444
4410 11.2272889110
4450 11.2272557804
4462 11.2264801111
4580 11.2257919192
4633 11.2257833997
4683 11.2251775442
4763 11.2251587907
4831 11.2247500327
4924 11.2245878382
4980 11.2265209997
evaluations raw_y
1 11.2245878382
59 11.2242260802
61 11.2236864597
136 11.2235396483
183 11.2233534073
263 11.2233130837
333 11.2214795720
483 11.2205849165
499 11.2199691995
633 11.2188206156
681 11.2184874512
781 11.2176782861
783 11.2164491834
931 11.2156564857
984 11.2149476977
1021 11.2149295386
1081 11.2148725710
1099 11.2147296843
1122 11.2146710205
1123 11.2138210692
1131 11.2125642245
1140 11.2042983440
1243 11.2025197488
1245 11.1987673309
1381 11.1942893295
1405 11.1942129589
1491 11.1908929854
1531 11.1900951408
1576 11.1883193414
1600 11.1843094898
1746 11.1819514027
1831 11.1815703662
1833 11.1809409420
1849 11.1711825048
1917 11.1692884080
1993 11.1629625099
1995 11.1526609406
2074 11.1524714187
2143 11.1515841741
2149 11.1438195505
2169 11.1434963432
2172 11.1425835027
2283 11.1421521863
2299 11.1237240979
2433 11.1144448094
2440 11.1128776814
2460 11.1055356369
2586 11.0946225693
2595 11.0837551898
2643 11.0831336004
2678 11.0823345802
2745 11.0635354598
2753 11.0532047600
2882 11.0531137499
2895 11.0502961068
2903 11.0437017578
2929 11.0432149961
2963 11.0321988749
3051 11.0040054078
3053 10.9766818744
3195 10.9747867399
3197 10.9739704599
3201 10.9438231253
3203 10.9436305749
3222 10.9412702054
3239 10.9062673085
3331 10.8884987261
3345 10.8803697281
3353 10.8783348411
3365 10.8754629232
3482 10.8745462021
3487 10.8718160218
3491 10.8683148936
3571 10.8554571690
3633 10.8545481834
3635 10.8459734182
3637 10.8430569365
3665 10.8330319934
3689 10.8326728527
3703 10.8326465654
3823 10.8309205859
3878 10.8305173610
3887 10.8297204156
3943 10.8294639958
4016 10.8292158441
4091 10.8285800784
4163 10.8281129624
4280 10.8280071029
4289 10.8274577675
4348 10.8271455607
4429 10.8267591555
4544 10.8264275836
4593 10.8264249585
4628 10.8262997311
4702 10.8262848592
4729 10.8258475943
4767 10.8257725676
4849 10.8250477385
4980 10.8256344380
evaluations raw_y
1 10.8281926944
2 10.8262847236
4 10.8259802465
5 10.8250477385
32 10.8248511242
45 10.8246603841
88 10.8246162413
93 10.8242443342
104 10.8242007606
194 10.8240984898
223 10.8232409560
226 10.8230091552
340 10.8228329829
344 10.8227646072
373 10.8215521922
482 10.8209531964
507 10.8205215008
578 10.8204211879
669 10.8204198014
689 10.8177228087
725 10.8173213763
843 10.8153492181
858 10.8152736585
933 10.8143168272
1098 10.8140067730
1233 10.8138104924
1241 10.8136064288
1381 10.8135950476
1389 10.8135138720
1421 10.8134871276
1427 10.8134372052
1463 10.8130441104
1533 10.8129709111
1721 10.8129683199
1757 10.8129485265
1783 10.8129308937
1857 10.8128798918
1873 10.8128793272
1881 10.8127650768
1892 10.8127634066
1987 10.8126542966
2019 10.8126079929
2029 10.8126031166
2135 10.8126016307
2156 10.8125046345
2169 10.8125026170
2283 10.8124535921
2287 10.8124335404
2334 10.8123995092
2435 10.8123993836
2437 10.8123663811
2479 10.8123274146
2481 10.8122911785
2599 10.8122758272
2603 10.8122072984
2679 10.8119748270
2744 10.8108157186
2756 10.8105356580
2797 10.8096112330
2887 10.8091080744
2891 10.8074075639
2994 10.8072453538
3035 10.8070223139
3037 10.8067499232
3197 10.8067388756
3214 10.8067003722
3299 10.8066999318
3356 10.8066837303
3395 10.8066835477
3436 10.8066826302
3482 10.8066556839
3545 10.8066510365
3728 10.8066501973
3741 10.8066450414
3785 10.8066415672
3787 10.8066415567
3794 10.8066325406
3797 10.8066285411
3829 10.8066251652
3882 10.8066249122
3981 10.8066151247
3997 10.8066137405
4093 10.8066128518
4098 10.8066091691
4099 10.8066076517
4119 10.8066050693
4189 10.8065974337
4265 10.8065925625
4399 10.8065799348
4563 10.8065784115
4565 10.8065766874
4592 10.8065735973
4628 10.8065693197
4632 10.8065662977
4706 10.8065575504
4737 10.8065551749
4867 10.8065419629
4889 10.8065402194
4980 10.8065691833
