evaluations raw_y
991 48.7989760578
1000 73.2518668878
evaluations raw_y
1 11702761.9602514338
2 11303046.4944690801
4 9874946.5200801846
10 9128969.9238694292
11 8586565.0147700813
19 7829040.2450815132
21 4538585.6147828279
32 2532625.4244444622
45 747908.0753596168
59 592892.0954648039
73 312460.2597641699
77 265796.9191427226
82 239205.3606328727
85 187031.1406412833
111 155358.1698022002
177 152173.2700194344
179 151661.0346545375
183 126192.2896827119
184 117380.0138009820
199 113204.3284277159
213 95751.6072055369
220 90714.2817968261
223 75517.5030729475
225 52514.4633054911
232 46333.6663780983
243 31512.6467660160
279 8799.0317312810
360 4488.9694234279
362 4162.4367504793
373 3770.4497147310
433 2535.7450018448
443 2514.2859601714
461 2325.9415332974
469 1760.2886946939
489 1468.0582339701
501 1279.6443747227
509 1258.5455586470
510 746.7913110675
530 686.1313576998
539 666.4298930613
570 623.4964737560
581 300.0418035358
614 217.7426112843
629 159.3065414348
634 147.9594168499
652 141.9373353412
661 89.5575971364
683 84.1562738470
700 48.1540831898
714 41.7013465475
721 40.6992540590
724 18.4680341679
794 17.2332415396
807 14.7468140990
818 13.6900707287
820 11.8486316017
841 11.1454364496
859 10.9055577386
866 9.5752901477
881 9.2717853117
883 7.3692195225
900 7.1922300755
903 7.0048244376
911 6.7758016535
915 5.5076623477
921 3.0764526320
1000 5.2386740417
