evaluations raw_y
476 7.6345843767
480 7.6345843767
500 7.6345843767
evaluations raw_y
1 12.3955579251
4 11.9802242483
11 11.9187447767
12 11.8872057056
14 11.6794625176
18 11.6608923125
21 11.6527764835
25 11.6527481629
27 11.6527313424
28 11.6527311928
29 11.6527311470
30 11.6527311461
31 11.6527311461
32 11.6527311461
36 10.7807315564
40 8.5473114183
42 8.4814621351
43 8.1209493761
46 7.9935989065
47 7.8935677924
48 7.7142431031
51 7.7074417927
52 7.7058083573
53 7.6814757333
55 7.6805141598
57 7.6768401411
59 7.6768351993
60 7.6768307580
61 7.6768307569
62 7.6768307569
63 7.6768307569
79 7.6708795011
80 7.6707388362
81 7.6595229260
83 7.6549576842
84 7.6482080515
89 7.6482077428
90 7.6482076719
91 7.6482076718
92 7.6482076718
93 7.6482076718
97 7.6482076718
118 7.6478710281
121 7.6444670047
125 7.6441665649
127 7.6441660080
128 7.6441659999
129 7.6441659999
152 7.6436089391
153 7.6433718855
157 7.6419204436
160 7.6418969113
162 7.6418966078
163 7.6418965854
164 7.6418965854
165 7.6418965854
169 7.6418965854
193 7.6418566876
194 7.6418432283
196 7.6418432281
197 7.6418432281
198 7.6418432281
199 7.6418432281
221 7.6417500655
222 7.6417493173
223 7.6417493079
224 7.6417493079
242 7.6379957595
248 7.6379921430
249 7.6379919665
250 7.6379919618
251 7.6379919618
255 7.6379919618
275 7.6367245268
276 7.6366344284
277 7.6361345433
280 7.6361300281
281 7.6361239062
283 7.6361237830
284 7.6361237816
285 7.6361237816
311 7.6360446117
313 7.6360444362
314 7.6360444361
315 7.6360444361
318 7.6360444361
342 7.6354932136
343 7.6352659087
344 7.6352320034
345 7.6352319175
346 7.6352318870
347 7.6352318870
348 7.6352318870
373 7.6352185385
374 7.6352185224
375 7.6352185193
376 7.6352185193
398 7.6352054146
399 7.6352044992
400 7.6352044959
401 7.6352044958
402 7.6352044958
403 7.6352044958
405 7.6352044958
406 7.6352044958
428 7.6349605890
429 7.6349380850
430 7.6349270191
431 7.6349270000
432 7.6349269985
433 7.6349269985
458 7.6348374589
460 7.6348114058
461 7.6348114046
462 7.6348114046
463 7.6348114046
465 7.6348114046
468 7.6347409511
473 7.6345874201
474 7.6345844133
475 7.6345843769
476 7.6345843767
480 7.6345843767
500 7.6345843767
evaluations raw_y
1 12.3955579251
4 11.9802242483
11 11.9187447767
12 11.8872057056
14 11.6794625176
18 11.6608923125
21 11.6527764835
25 11.6527481629
27 11.6527313424
28 11.6527311928
29 11.6527311470
30 11.6527311461
31 11.6527311461
32 11.6527311461
36 10.7807315564
40 8.5473114183
42 8.4814621351
43 8.1209493761
46 7.9935989065
47 7.8935677924
48 7.7142431031
51 7.7074417927
52 7.7058083573
53 7.6814757333
55 7.6805141598
57 7.6768401411
59 7.6768351993
60 7.6768307580
61 7.6768307569
62 7.6768307569
63 7.6768307569
79 7.6708795011
80 7.6707388362
81 7.6595229260
83 7.6549576842
84 7.6482080515
89 7.6482077428
90 7.6482076719
91 7.6482076718
92 7.6482076718
93 7.6482076718
97 7.6482076718
118 7.6478710281
121 7.6444670047
125 7.6441665649
127 7.6441660080
128 7.6441659999
129 7.6441659999
152 7.6436089391
153 7.6433718855
157 7.6419204436
160 7.6418969113
162 7.6418966078
163 7.6418965854
164 7.6418965854
165 7.6418965854
169 7.6418965854
193 7.6418566876
194 7.6418432283
196 7.6418432281
197 7.6418432281
198 7.6418432281
199 7.6418432281
221 7.6417500655
222 7.6417493173
223 7.6417493079
224 7.6417493079
242 7.6379957595
248 7.6379921430
249 7.6379919665
250 7.6379919618
251 7.6379919618
255 7.6379919618
275 7.6367245268
276 7.6366344284
277 7.6361345433
280 7.6361300281
281 7.6361239062
283 7.6361237830
284 7.6361237816
285 7.6361237816
311 7.6360446117
313 7.6360444362
314 7.6360444361
315 7.6360444361
318 7.6360444361
342 7.6354932136
343 7.6352659087
344 7.6352320034
345 7.6352319175
346 7.6352318870
347 7.6352318870
348 7.6352318870
373 7.6352185385
374 7.6352185224
375 7.6352185193
376 7.6352185193
398 7.6352054146
399 7.6352044992
400 7.6352044959
401 7.6352044958
402 7.6352044958
403 7.6352044958
405 7.6352044958
406 7.6352044958
428 7.6349605890
429 7.6349380850
430 7.6349270191
431 7.6349270000
432 7.6349269985
433 7.6349269985
458 7.6348374589
460 7.6348114058
461 7.6348114046
462 7.6348114046
463 7.6348114046
465 7.6348114046
468 7.6347409511
473 7.6345874201
474 7.6345844133
475 7.6345843769
476 7.6345843767
480 7.6345843767
500 7.6345843767
evaluations raw_y
1 12.3955579251
4 11.9802242483
11 11.9187447767
12 11.8872057056
14 11.6794625176
18 11.6608923125
21 11.6527764835
25 11.6527481629
27 11.6527313424
28 11.6527311928
29 11.6527311470
30 11.6527311461
31 11.6527311461
32 11.6527311461
36 10.7807315564
40 8.5473114183
42 8.4814621351
43 8.1209493761
46 7.9935989065
47 7.8935677924
48 7.7142431031
51 7.7074417927
52 7.7058083573
53 7.6814757333
55 7.6805141598
57 7.6768401411
59 7.6768351993
60 7.6768307580
61 7.6768307569
62 7.6768307569
63 7.6768307569
79 7.6708795011
80 7.6707388362
81 7.6595229260
83 7.6549576842
84 7.6482080515
89 7.6482077428
90 7.6482076719
91 7.6482076718
92 7.6482076718
93 7.6482076718
97 7.6482076718
118 7.6478710281
121 7.6444670047
125 7.6441665649
127 7.6441660080
128 7.6441659999
129 7.6441659999
152 7.6436089391
153 7.6433718855
157 7.6419204436
160 7.6418969113
162 7.6418966078
163 7.6418965854
164 7.6418965854
165 7.6418965854
169 7.6418965854
193 7.6418566876
194 7.6418432283
196 7.6418432281
197 7.6418432281
198 7.6418432281
199 7.6418432281
221 7.6417500655
222 7.6417493173
223 7.6417493079
224 7.6417493079
242 7.6379957595
248 7.6379921430
249 7.6379919665
250 7.6379919618
251 7.6379919618
255 7.6379919618
275 7.6367245268
276 7.6366344284
277 7.6361345433
280 7.6361300281
281 7.6361239062
283 7.6361237830
284 7.6361237816
285 7.6361237816
311 7.6360446117
313 7.6360444362
314 7.6360444361
315 7.6360444361
318 7.6360444361
342 7.6354932136
343 7.6352659087
344 7.6352320034
345 7.6352319175
346 7.6352318870
347 7.6352318870
348 7.6352318870
373 7.6352185385
374 7.6352185224
375 7.6352185193
376 7.6352185193
398 7.6352054146
399 7.6352044992
400 7.6352044959
401 7.6352044958
402 7.6352044958
403 7.6352044958
405 7.6352044958
406 7.6352044958
428 7.6349605890
429 7.6349380850
430 7.6349270191
431 7.6349270000
432 7.6349269985
433 7.6349269985
458 7.6348374589
460 7.6348114058
461 7.6348114046
462 7.6348114046
463 7.6348114046
465 7.6348114046
468 7.6347409511
473 7.6345874201
474 7.6345844133
475 7.6345843769
476 7.6345843767
480 7.6345843767
500 7.6345843767
evaluations raw_y
1 12.3955579251
4 11.9802242483
11 11.9187447767
12 11.8872057056
14 11.6794625176
18 11.6608923125
21 11.6527764835
25 11.6527481629
27 11.6527313424
28 11.6527311928
29 11.6527311470
30 11.6527311461
31 11.6527311461
32 11.6527311461
36 10.7807315564
40 8.5473114183
42 8.4814621351
43 8.1209493761
46 7.9935989065
47 7.8935677924
48 7.7142431031
51 7.7074417927
52 7.7058083573
53 7.6814757333
55 7.6805141598
57 7.6768401411
59 7.6768351993
60 7.6768307580
61 7.6768307569
62 7.6768307569
63 7.6768307569
79 7.6708795011
80 7.6707388362
81 7.6595229260
83 7.6549576842
84 7.6482080515
89 7.6482077428
90 7.6482076719
91 7.6482076718
92 7.6482076718
93 7.6482076718
97 7.6482076718
118 7.6478710281
121 7.6444670047
125 7.6441665649
127 7.6441660080
128 7.6441659999
129 7.6441659999
152 7.6436089391
153 7.6433718855
157 7.6419204436
160 7.6418969113
162 7.6418966078
163 7.6418965854
164 7.6418965854
165 7.6418965854
169 7.6418965854
193 7.6418566876
194 7.6418432283
196 7.6418432281
197 7.6418432281
198 7.6418432281
199 7.6418432281
221 7.6417500655
222 7.6417493173
223 7.6417493079
224 7.6417493079
242 7.6379957595
248 7.6379921430
249 7.6379919665
250 7.6379919618
251 7.6379919618
255 7.6379919618
275 7.6367245268
276 7.6366344284
277 7.6361345433
280 7.6361300281
281 7.6361239062
283 7.6361237830
284 7.6361237816
285 7.6361237816
311 7.6360446117
313 7.6360444362
314 7.6360444361
315 7.6360444361
318 7.6360444361
342 7.6354932136
343 7.6352659087
344 7.6352320034
345 7.6352319175
346 7.6352318870
347 7.6352318870
348 7.6352318870
373 7.6352185385
374 7.6352185224
375 7.6352185193
376 7.6352185193
398 7.6352054146
399 7.6352044992
400 7.6352044959
401 7.6352044958
402 7.6352044958
403 7.6352044958
405 7.6352044958
406 7.6352044958
428 7.6349605890
429 7.6349380850
430 7.6349270191
431 7.6349270000
432 7.6349269985
433 7.6349269985
458 7.6348374589
460 7.6348114058
461 7.6348114046
462 7.6348114046
463 7.6348114046
465 7.6348114046
468 7.6347409511
473 7.6345874201
474 7.6345844133
475 7.6345843769
476 7.6345843767
480 7.6345843767
500 7.6345843767
