evaluations raw_y
436 0.0068229855
437 0.0068215588
443 0.0068211096
449 0.0068199674
454 0.0068199418
459 0.0068190865
467 0.0068188361
469 0.0068187208
472 0.0068186483
477 0.0068175323
482 0.0068172101
484 0.0068153402
485 0.0068108152
487 0.0068043999
493 0.0068005238
496 0.0067901501
500 0.0067957766
evaluations raw_y
1 26.3875438770
4 22.4099046906
6 8.1662487830
23 7.1922604509
26 2.5760598169
43 2.3532055757
60 2.3509301388
69 2.3472406562
74 2.3448480630
88 2.3447578249
95 2.3439008152
98 2.3435730671
99 2.3429709546
109 2.3416268031
110 2.3391543012
123 2.3391096081
128 2.3389685264
131 2.3388823044
134 2.3385668612
137 2.3372872322
144 2.3368069882
147 2.3363969094
155 2.3357495428
156 2.3341346255
169 2.3338922136
172 2.3335250944
173 2.3333831375
181 2.3330590403
185 2.3328344606
187 2.3323951072
192 2.3319461277
198 2.3316629505
202 2.3311798816
205 2.3295367847
212 2.3282468742
218 2.3280215862
227 2.3277966933
228 2.3272820703
237 2.3272576623
238 2.3263065625
249 2.3261423510
251 2.3258884051
252 2.3256455627
261 2.3250532222
265 2.3250057344
268 2.3248556065
269 2.3240923896
270 2.3238792894
290 2.3237741165
293 2.3236566172
303 2.3236553497
307 2.3234832203
313 2.3234393505
314 2.3233636753
318 2.3230858248
319 2.3226254088
322 2.3212221886
325 2.3208826031
334 2.3202471466
337 2.3199714291
339 2.3186167904
351 2.3183353287
353 2.3166036975
357 2.3159040958
361 2.3148872963
362 2.3125278317
373 2.3123983632
379 2.3123151381
390 2.3120941075
392 2.3117120427
396 2.3114210527
397 2.3111045060
398 2.3081113340
411 2.3076882602
415 2.3070714916
423 2.3068403117
428 2.3067988846
429 2.3067176060
434 2.3059007671
441 2.3052161516
444 2.3045868865
449 2.3040076757
456 2.3032075151
457 2.3027682130
464 2.3023945010
465 2.3023626962
469 2.3008138090
481 2.3006708867
482 2.3005944557
483 2.2991316070
494 2.2972852935
495 2.2960733411
500 2.2970317730
evaluations raw_y
1 26.3875438770
2 18.6207755270
5 15.6959365241
12 15.0411991966
15 10.3279990269
20 8.8589304221
22 2.1617215723
49 2.1124532900
60 1.8220685104
80 1.8132670724
91 1.8126672661
98 1.8110706678
99 1.8096055383
106 1.8095238993
117 1.8091517302
120 1.8088946438
122 1.8087002153
125 1.8086710081
130 1.8085675832
134 1.8077059207
143 1.8069986551
144 1.8055471898
148 1.8054686167
155 1.8047966328
162 1.8043546509
170 1.8042921068
177 1.8041952459
180 1.8041396615
190 1.8040942399
201 1.8040868842
202 1.8039833944
206 1.8039439944
209 1.8038671086
210 1.8033979116
220 1.8033047787
226 1.8032656311
230 1.8031487278
237 1.8030101140
239 1.8028346171
241 1.8027794379
246 1.8025660312
258 1.8025616300
268 1.8025609644
269 1.8024373379
270 1.8022712775
273 1.8021070947
276 1.8019299492
280 1.8016011260
282 1.8012201518
284 1.8008225945
293 1.8007664148
294 1.7991465605
302 1.7987062276
311 1.7985938682
312 1.7980940922
317 1.7978482375
321 1.7974450300
329 1.7972404270
331 1.7968419358
336 1.7968038108
346 1.7966887334
350 1.7965749893
352 1.7964926436
358 1.7958258794
361 1.7953491350
366 1.7953276724
367 1.7947250957
381 1.7944559101
385 1.7942642643
387 1.7939353885
399 1.7938713935
402 1.7938366360
405 1.7937398211
413 1.7934530424
420 1.7933785269
422 1.7933157063
426 1.7931761692
427 1.7930008147
437 1.7927691957
445 1.7927154697
446 1.7925430350
451 1.7922684274
459 1.7921364906
460 1.7921285063
461 1.7917203759
466 1.7913573763
467 1.7907259950
480 1.7904809211
485 1.7903069854
488 1.7900224557
495 1.7896773600
497 1.7893329514
500 1.7938906114
