evaluations raw_y
50 0.0942612905
114 0.0942612901
116 0.0942612814
118 0.0942612733
131 0.0942612478
183 0.0942612201
196 0.0942611962
255 0.0942611863
262 0.0942611852
263 0.0942611526
326 0.0942611373
331 0.0942611138
338 0.0942610884
403 0.0942610870
468 0.0942610753
470 0.0942610626
539 0.0942610620
541 0.0942610464
548 0.0942610371
559 0.0942610237
606 0.0942610119
607 0.0942610022
617 0.0942609998
625 0.0942609969
677 0.0942609942
678 0.0942609871
684 0.0942609643
745 0.0942609241
817 0.0942609221
818 0.0942609180
827 0.0942609142
893 0.0942609080
903 0.0942609015
961 0.0942608754
1042 0.0942608704
1056 0.0942608078
1099 0.0942607877
1107 0.0942607788
1171 0.0942607705
1240 0.0942607694
1244 0.0942607629
1250 0.0942607547
1310 0.0942607377
1381 0.0942607284
1382 0.0942607258
1403 0.0942607173
1455 0.0942607047
1528 0.0942606967
1590 0.0942606899
1595 0.0942606840
1600 0.0942606806
1611 0.0942606719
1663 0.0942606510
1682 0.0942606496
1730 0.0942606443
1731 0.0942606430
1732 0.0942606301
1803 0.0942606212
1812 0.0942606080
1870 0.0942605951
1940 0.0942605926
1941 0.0942605911
1943 0.0942605888
2014 0.0942605811
2018 0.0942605754
2035 0.0942605672
2082 0.0942605619
2087 0.0942605608
2109 0.0942605606
2151 0.0942605580
2161 0.0942605567
2162 0.0942605555
2175 0.0942605506
2222 0.0942605493
2224 0.0942605460
2231 0.0942605291
2291 0.0942605188
2294 0.0942605043
2314 0.0942604910
2349 0.0942605481
