evaluations raw_y
465 1.5132490509
466 1.5132489490
474 1.4206443640
475 1.4206430464
485 1.3563373021
486 1.3563368514
507 1.3357492928
509 1.3357492151
510 1.3357491109
513 1.3357490592
518 1.3200066385
520 1.3200064701
522 1.3200064168
529 1.3076809299
530 1.3076806290
540 1.2871016235
541 1.2871012681
551 1.2545230715
553 1.2545228290
562 1.2284338825
564 1.2284335046
568 1.2284333277
573 1.2123576521
575 1.2123574189
576 1.2123573208
579 1.2123565078
584 1.1967499054
586 1.1967494157
587 1.1967492608
590 1.1967485929
595 1.1910976198
596 1.1910972501
606 1.1844370341
608 1.1844370146
609 1.1844369990
612 1.1844369695
617 1.1798981390
619 1.1798976732
623 1.1798970351
628 1.1757730805
630 1.1757727982
634 1.1757723546
639 1.1686400894
641 1.1686400260
645 1.1686398675
650 1.1608755477
652 1.1608750145
656 1.1608741172
661 1.1556364957
663 1.1556363513
667 1.1556361036
672 1.1492195744
674 1.1492195072
675 1.1492194778
678 1.1492193988
694 1.1472231621
696 1.1472228733
700 1.1472223525
705 1.1445037273
707 1.1445035752
711 1.1445032456
716 1.1409527912
718 1.1409524677
722 1.1409520122
727 1.1393342178
728 1.1393340800
738 1.1365940614
740 1.1365939402
741 1.1365939375
744 1.1365938102
749 1.1358558211
751 1.1358556091
752 1.1358555977
755 1.1358552161
760 1.1357037687
762 1.1357036263
763 1.1357036167
766 1.1357034108
771 1.1342322273
773 1.1342322244
774 1.1342321931
777 1.1342321623
782 1.1322644792
784 1.1322642817
788 1.1322638452
793 1.1294414503
794 1.1294414349
804 1.1284011035
806 1.1284010362
807 1.1284010298
810 1.1284009135
815 1.1276398255
817 1.1276397796
821 1.1276396495
826 1.1270272180
828 1.1270272097
829 1.1270272057
832 1.1270271311
834 1.1270271300
837 1.1258960307
839 1.1258959416
840 1.1258959407
843 1.1258956804
848 1.1244890769
849 1.1244890412
859 1.1231355546
860 1.1231354999
881 1.1227685149
883 1.1227684855
884 1.1227684720
887 1.1227683813
892 1.1221824890
894 1.1221824627
895 1.1221824531
898 1.1221824114
903 1.1218080151
904 1.1218080120
905 1.1218080095
906 1.1218079999
914 1.1213747742
916 1.1213747583
917 1.1213747425
920 1.1213747343
925 1.1206942291
926 1.1206939699
936 1.1201078807
937 1.1201076936
947 1.1193859694
948 1.1193858070
958 1.1188252767
959 1.1188251411
969 1.1186607713
970 1.1186606300
980 1.1183834658
981 1.1183834355
991 1.1179208644
993 1.1179208188
994 1.1179207978
997 1.1179206615
1000 1.1179209495
evaluations raw_y
1 12.0746870678
3 12.0746741023
4 12.0746712975
7 12.0746618590
9 12.0746501122
12 9.6139171319
14 9.6138981681
15 9.6138855295
18 9.6138614513
20 9.6138596909
111 9.4886679570
113 9.4886666846
114 9.4886564400
117 9.4886453600
144 9.4430068338
145 9.4429821478
155 9.3564849372
156 9.3564622891
166 9.2314208897
167 9.2313964774
177 9.1244793107
178 9.1244548171
188 8.9919941102
189 8.9919783000
199 8.7786183012
200 8.7786027858
210 8.3254024456
211 8.3253868009
232 7.8941694445
233 7.8941540060
254 7.8135323084
255 7.8135170377
265 7.6952951818
266 7.6952801017
287 7.2821078151
288 7.2820933813
309 7.2514933135
310 7.2514789709
320 7.1944787124
321 7.1944643989
331 7.0811252003
332 7.0811115132
342 6.6677830336
343 6.6677718176
353 5.9448937820
354 5.9448864286
364 5.7068240150
366 5.7068231790
367 5.7068225475
372 5.7068215799
375 5.5854993267
377 5.5854977906
382 5.5854958285
386 5.3758775924
388 5.3758759941
390 5.3758758125
393 5.3758745647
397 5.0283456982
399 5.0283451158
400 5.0283445980
401 5.0283436954
402 5.0283430292
408 4.7619441279
409 4.7619343225
419 4.4701829647
420 4.4701740998
430 4.4110768696
432 4.4110764679
436 4.4110762994
437 4.4110760952
452 4.3915458196
454 4.3915451175
455 4.3915449935
459 4.3915446079
460 4.3915443423
463 4.3847030701
465 4.3847028290
469 4.3847025380
474 4.3843725225
476 4.3843725131
477 4.3843724846
480 4.3843724773
482 4.3843724698
485 4.3843570049
486 4.3843569743
496 4.3843481377
497 4.3843480184
507 4.3843454964
508 4.3843453265
518 4.3843452394
519 4.3843450597
529 4.3843449344
530 4.3843447157
684 4.3843447157
827 4.3843446937
843 4.3843446929
958 3.8558888673
959 3.8558874977
962 3.8558869830
967 3.8558866878
969 3.1959711310
970 3.1959695793
991 2.9391915463
992 2.9391912151
993 2.9391909139
1000 2.9391920298
evaluations raw_y
1 11.4230797686
3 11.4230727586
6 11.4230672790
10 11.4230589005
12 10.6477130581
13 10.6476866055
23 9.4598506732
24 9.4598352879
33 9.4598284819
34 9.1515038769
35 9.1514869283
44 9.1514851535
45 6.6774894577
48 6.6774891939
50 6.6774873903
52 6.6774620268
56 5.8689930313
57 5.8689913468
63 5.8689808876
66 5.8689765024
67 5.8137224987
68 5.8137188884
73 5.8137167972
74 5.8137160616
77 5.8137043024
100 5.7853205599
101 5.7853172958
107 5.7853103442
110 5.7853032116
111 5.7299570106
112 5.7299535956
118 5.7299467018
121 5.7299394819
122 5.5517192386
123 5.5517152243
129 5.5517086074
132 5.5517010552
133 5.0221747739
134 5.0221713030
140 5.0221633390
143 5.0221563774
155 4.6188697816
156 4.6188664770
162 4.6188592481
165 4.6188552354
177 4.5289036623
178 4.5288996932
184 4.5288940792
187 4.5288913553
199 4.5140946634
200 4.5140905608
206 4.5140849183
209 4.5140825443
210 4.4847763016
211 4.4847721606
217 4.4847664571
220 4.4847638923
221 4.3791972515
222 4.3791929645
228 4.3791870352
231 4.3791837411
232 4.1098959854
233 4.1098915149
239 4.1098853018
242 4.1098810686
243 3.1869689101
244 3.1869638768
250 3.1869572167
253 3.1869505410
265 2.7941677013
266 2.7941635553
272 2.7941566958
275 2.7941518557
276 2.4715960207
277 2.4715920144
283 2.4715876242
286 2.4715844948
287 1.9119132539
288 1.9119104237
294 1.9119066295
297 1.9119040573
298 1.0473840074
299 1.0473825874
302 1.0473821905
305 1.0473800990
308 1.0473772112
309 0.7508887174
311 0.7508875570
317 0.7508871683
320 0.7205373133
321 0.7205372601
325 0.7205371700
327 0.7205371085
330 0.7205365781
331 0.7122989485
334 0.7122989460
336 0.7122988209
338 0.7122987658
342 0.7116084926
343 0.7116084251
350 0.7116083885
353 0.7115341327
354 0.7115341319
356 0.7115341305
358 0.7115341259
362 0.7115341187
364 0.7114820317
367 0.7114820281
369 0.7114820121
375 0.7114014468
376 0.7114014453
377 0.7114014390
378 0.7114014322
386 0.7113353513
388 0.7113353313
397 0.7112920360
398 0.7112920201
399 0.7112920165
405 0.7112920143
408 0.7112602074
410 0.7112601968
419 0.7112557603
420 0.7112557557
427 0.7112557555
1000 8.4134699433
evaluations raw_y
1 11.5482761931
5 11.5482477006
23 11.3193924629
25 11.3193696420
26 11.3193550830
34 10.4937042720
35 10.4937002340
37 10.4936906904
42 10.4936761875
45 9.1093781356
46 9.1093748645
48 9.1093675637
53 9.1093582857
100 8.5310736693
104 8.5310494653
107 8.5310477731
111 6.6734206592
113 6.6734097082
114 6.6734003329
144 6.3015089203
146 6.3014852381
147 6.3014669170
155 5.8861398498
157 5.8861130320
158 5.8860964261
166 5.3455181723
168 5.3454946795
169 5.3454782459
188 5.2672459860
190 5.2672221841
191 5.2672049880
199 5.1458177146
200 5.1458176256
201 5.1457939295
202 5.1457765656
221 5.1072404123
223 5.1072170774
224 5.1071994936
232 5.0093470225
234 5.0093236688
235 5.0093061058
243 4.2343250473
244 4.2343248253
245 4.2343015861
246 4.2342841229
265 3.8036434154
266 3.8036430774
267 3.8036199258
268 3.8036025276
276 3.3914545058
277 3.3914539949
278 3.3914310473
279 3.3914138339
298 3.2760294401
299 3.2760280775
300 3.2760042067
301 3.2759888408
309 3.0919504485
310 3.0919486192
311 3.0919250551
312 3.0919106901
320 2.8310266125
321 2.8310233102
322 2.8310033992
323 2.8309909207
331 2.3815845933
332 2.3815802610
333 2.3815669131
334 2.3815559881
342 1.6919770121
343 1.6919758511
344 1.6919702333
345 1.6919658931
353 1.3836418271
357 1.3836351307
364 1.3386380065
368 1.3386352319
375 1.3267135179
376 1.3267133196
377 1.3267132544
378 1.3267132381
385 1.3267131120
386 1.3264735821
390 1.3264735163
397 1.3264504788
398 1.3264504754
404 1.3264504662
408 1.3264503893
409 1.3264503834
415 1.3264503814
1000 1.3264503906
