evaluations raw_y
226 1.6942735386
231 1.6939129448
239 1.6931911439
242 1.6926544882
250 1.6924850339
260 1.6922765023
264 1.6922334919
268 1.6922260944
269 1.6919744209
270 1.6915055274
279 1.6914087792
285 1.6912693247
295 1.6912565264
296 1.6912341672
299 1.6911484778
302 1.6911136546
308 1.6910624790
314 1.6910030810
322 1.6908889952
331 1.6907294393
332 1.6907269374
344 1.6906459554
345 1.6904831248
360 1.6904759397
361 1.6904702147
363 1.6904038309
365 1.6903046797
367 1.6902689636
368 1.6897807831
372 1.6897792269
379 1.6896257617
381 1.6893650789
388 1.6890670043
400 1.6890111903
403 1.6887429760
406 1.6886458999
413 1.6885825483
425 1.6885706553
427 1.6884945782
433 1.6884846518
434 1.6884067134
449 1.6883876630
452 1.6883747415
453 1.6883697011
459 1.6883401598
463 1.6882581185
467 1.6882574989
468 1.6882011628
475 1.6881973485
478 1.6881543729
484 1.6881106227
486 1.6878233441
487 1.6877850705
493 1.6875539794
500 1.6874770743
evaluations raw_y
1 40.2904629228
4 29.3164658805
8 25.8941677008
9 9.5712567550
23 6.0549510434
34 4.9572880251
40 3.6799343415
45 1.4925581167
63 1.2807066094
71 1.0221009874
89 1.0204595449
92 1.0190048087
101 1.0161451631
115 1.0157073334
117 1.0154707100
118 1.0139043393
122 1.0138837183
131 1.0134042483
134 1.0131214564
135 1.0129325582
139 1.0114609057
144 1.0092577360
147 1.0091566780
153 1.0064987278
162 1.0046440139
170 1.0042666519
174 1.0028099984
177 1.0026162342
191 1.0023250798
192 1.0022246825
194 1.0021262734
196 1.0015017323
201 1.0012671632
202 0.9951833000
217 0.9944058614
225 0.9940199002
234 0.9938458092
236 0.9932552708
237 0.9931272260
242 0.9922878944
245 0.9917105796
250 0.9911872873
252 0.9882260194
259 0.9881905064
264 0.9880322503
271 0.9876582911
280 0.9872774626
282 0.9868425055
289 0.9867217611
297 0.9863961854
298 0.9857881689
300 0.9844395904
309 0.9840842135
312 0.9831588825
315 0.9824890124
317 0.9820894635
321 0.9817440987
324 0.9802539107
331 0.9800201424
334 0.9773873976
353 0.9772531186
355 0.9771361487
358 0.9766861110
361 0.9748643934
366 0.9741682681
369 0.9739365520
371 0.9729278983
387 0.9726328120
390 0.9719664630
392 0.9709077184
396 0.9704718317
398 0.9702695555
406 0.9695157288
410 0.9681359522
419 0.9673188956
420 0.9658406348
427 0.9646207655
429 0.9637990428
432 0.9637129364
437 0.9625184385
445 0.9614736144
459 0.9614127532
462 0.9610381552
463 0.9604500239
464 0.9601525080
469 0.9599332442
474 0.9595612048
475 0.9594557443
479 0.9567265770
481 0.9563122203
483 0.9461836395
488 0.9381096734
498 0.9376425519
500 0.9538253911
evaluations raw_y
1 40.2904629228
3 37.8197102445
4 15.6404129194
11 15.6338379253
15 8.6219382217
32 8.5862825591
33 6.3706936088
38 4.7792308517
44 1.6767546761
68 1.2060205825
71 1.1507401614
75 1.1209469349
86 1.1081929520
104 1.1063999606
110 1.1042502552
111 1.1017210491
121 1.1013011187
126 1.1004923750
132 1.0993396999
145 1.0991938669
146 1.0991089648
153 1.0985518443
154 1.0980287733
161 1.0970585225
164 1.0962620902
168 1.0961087024
170 1.0957901354
180 1.0946878318
183 1.0943474300
187 1.0941710992
195 1.0937695863
200 1.0929957521
207 1.0923996885
211 1.0917873267
218 1.0915196909
221 1.0913364466
223 1.0906777424
224 1.0897027770
225 1.0872248629
244 1.0868471775
251 1.0866664265
256 1.0865560342
257 1.0864319683
258 1.0863055706
259 1.0853888959
267 1.0849231285
271 1.0847760725
279 1.0845954813
283 1.0838077784
296 1.0836544085
300 1.0835585954
305 1.0834474165
313 1.0833807823
314 1.0833661198
320 1.0833510593
323 1.0831712597
324 1.0823258695
336 1.0821807882
341 1.0821143255
343 1.0816986679
346 1.0815721049
349 1.0814866320
363 1.0814513499
368 1.0813621461
370 1.0813433853
372 1.0810716692
388 1.0810640793
391 1.0810283650
393 1.0808631544
394 1.0808062688
396 1.0806593042
397 1.0799252798
402 1.0795840564
405 1.0792324255
406 1.0786130430
418 1.0779133333
425 1.0776216623
433 1.0772284036
438 1.0771744913
440 1.0770751822
446 1.0770032020
449 1.0765071317
456 1.0761800110
462 1.0760692020
467 1.0757145372
469 1.0752395400
473 1.0750246790
482 1.0745959888
484 1.0740918996
490 1.0735092733
498 1.0733657058
500 1.0730843902
