evaluations raw_y
1920 34.2840852706
1960 34.2753080965
2306 34.2735356782
2308 34.2718939962
2409 34.2713579872
2411 34.2702714050
2413 34.2606936769
2679 34.2442493542
2760 34.2329595448
2883 34.2165852169
2884 34.1946257094
3053 34.1939130818
3081 34.1922899080
3112 34.1912242682
3429 34.1897710285
3430 34.1885472634
3438 34.1795379233
3440 34.1720359935
3441 34.1505666800
3519 34.1075010399
3539 34.0214769313
3802 34.0145989007
3803 34.0128439609
3804 33.9972514870
4186 33.9925543740
4187 33.9832914234
4208 33.9720484581
4553 33.9710978944
4555 33.9646042089
4558 33.9643250644
4640 33.9630148953
4652 33.9479473949
4672 33.9398676719
4936 33.9395785584
4937 33.9311149562
4948 33.9260253473
5066 33.9035998406
5306 33.9035469338
5308 33.9027726819
5312 33.8997363745
5373 33.8919713256
5389 33.8800093492
5683 33.8776019172
5838 33.8752590451
6056 33.8744920751
6079 33.8690704278
6096 33.8688479786
6159 33.8667944026
6244 33.8652925024
6290 33.8639458163
6291 33.8634919490
6425 33.8620407121
6440 33.8617929985
6517 33.8559224648
6552 33.8524316100
6592 33.8363064240
6593 33.8350535213
6803 33.8350053121
6827 33.8327827462
7173 33.8322023819
7189 33.8304006373
7339 33.8297219421
7353 33.8292227997
7563 33.8281418420
7564 33.8280085336
7645 33.8254883526
7923 33.8247115512
7924 33.8246153491
7977 33.8239242081
7989 33.8234236591
8019 33.8233925826
8072 33.8229008771
8079 33.8205147130
8320 33.8195379106
8673 33.8190166423
8782 33.8105246847
9053 33.8008651271
9097 33.8003911677
9420 33.7998879795
9421 33.7983692284
9423 33.7934371177
9796 33.7928077337
9800 33.7920072370
9803 33.7852004554
10100 33.7504807074
10216 33.7213863492
10228 33.6576236980
10556 33.6407453052
10591 33.6260181840
10596 33.6256765809
10956 33.5682272869
11303 33.5607869693
11686 33.5599362835
11830 33.5410186145
12060 33.5407280987
12135 33.5367518188
12179 33.5325445416
12432 64.9767688364
evaluations raw_y
1 33.5407280987
4 33.5367518188
8 33.5325445416
32 33.5154054059
61 33.4967831340
122 33.4958432444
420 33.4858682711
421 33.4850627791
457 33.4839090997
793 33.4837899668
862 33.4815947110
864 33.4810312822
919 33.4777071653
1164 33.4752079711
1535 33.4751550483
1538 33.4721897531
1553 33.4719133683
1564 33.4593527519
1603 33.4348182177
1914 33.4324846999
1915 33.4257462619
1940 33.3960731335
2291 33.3934292340
2293 33.3917510437
2295 33.3900423573
2370 33.3896824372
2577 33.3847507212
2665 33.3847240015
2671 33.3783993685
2676 33.3758334349
3070 33.3729168591
3089 33.3702726837
3099 33.3696637951
3108 33.3601702570
3420 33.3579135566
3421 33.3542716643
3426 33.3539871728
3555 33.3527538890
3574 33.3506504730
3584 33.3495510816
3586 33.3447061094
3598 33.3445878975
3809 33.3444764910
3827 33.3314056899
3845 33.3313191887
4219 33.3179017073
4547 33.3164948840
4559 33.3131825656
4600 33.2959739399
4607 33.2941478174
4923 33.2895823749
4948 33.2894635674
5300 33.2885293570
5301 33.2810881130
5308 33.2558991726
5675 33.2537586083
5677 33.2495343269
5702 33.1956938585
6106 33.1901622471
6425 33.1773454009
6496 33.1590184422
6679 33.1180226144
7175 33.1168398792
7254 33.1141209430
7343 33.1006124491
7571 33.0957779288
7656 33.0896903955
7657 33.0895725987
7948 33.0852898108
7964 33.0845938900
7988 33.0834944626
8071 33.0822822296
8073 33.0802966322
8097 33.0396232321
8312 33.0294009957
8680 33.0291809236
8681 33.0272551894
8707 32.9747427991
9142 32.9737592125
9233 32.9166991997
9818 32.9165646384
9892 32.9069822905
10085 32.8993007405
10209 32.8951810987
10565 32.8951649853
10586 32.8937762609
10635 32.8901016916
10755 32.8839502230
10837 32.8810682793
10963 32.8739962111
11045 32.8739510441
11225 32.8602683586
11314 32.8584109022
11337 32.8551604642
11468 32.8525078472
11469 32.8447933081
11842 32.8436964796
12063 32.8419293773
12091 32.8413634530
12101 32.8395302453
12314 32.8377567563
12335 32.8373220882
12336 32.8267821899
12429 63.3387728339
evaluations raw_y
1 32.8395302453
22 32.8377567563
24 32.8267821899
39 32.8265488742
55 32.8158847661
61 32.8131159406
415 32.7957337514
442 32.7873306234
638 32.7862346693
642 32.7691222014
643 32.7663019154
791 32.7658093536
792 32.7593883810
793 32.7577402387
1172 32.7555001026
1221 32.7535286497
1226 32.7305238212
1537 32.7285905447
1616 32.7163105719
1910 32.7141985478
2298 32.7105001067
2315 32.7096207282
2430 32.6920163449
2435 32.6909194024
2436 32.6783715651
2536 32.6740673486
2662 32.6712711191
2665 32.6504006307
2797 32.6492422492
3035 32.6471321202
3044 32.6409080768
3111 32.6405916763
3114 32.6384380972
3119 32.6365255537
3279 32.5709006970
3417 32.5690392754
3428 32.5640492563
3542 32.5500122363
3584 32.5403672044
3788 32.5371827230
3790 32.5354833525
4167 32.5299571978
4250 32.5157936388
4253 32.5138800526
4390 32.5120773398
4391 32.5092873509
4393 32.4893708475
4437 32.4662002134
4565 32.4294026890
4913 32.4289256359
4914 32.4063414467
5073 32.3727163847
5608 32.3717889935
5609 32.3713904078
5878 32.3700737069
5880 32.3515556388
6045 32.3504972585
6138 32.3376575221
6164 32.3237719396
6483 32.3045380435
6812 32.2984249703
7106 32.2956965243
7107 32.2953223770
7268 32.2949291956
7331 32.2668943093
7534 32.2654213052
7541 32.2526864173
7914 32.2280984272
7938 32.2279088764
8298 32.2268609912
8349 32.2256022916
8357 32.2208094327
8694 32.1622376255
9040 32.1546789829
9041 32.1530226159
9043 32.1503074851
9418 32.1479348838
9419 32.1475954949
9422 32.1336814898
9510 32.1335859895
9516 32.1248045563
9517 32.1214800791
9793 32.1211607377
9795 32.1210355715
9858 32.0981866603
10170 32.0968704758
10173 32.0963816065
10195 32.0891726639
10357 32.0813878746
10565 32.0607978687
10922 32.0558867827
11008 32.0556075479
11377 32.0539956893
11380 32.0210580888
11668 32.0179783846
11669 32.0050878936
12411 61.5034774949
