evaluations raw_y
724 459.7890818124
752 399.0469402358
792 362.0558842624
809 360.4948916126
811 343.6263082806
826 310.8968991910
844 307.5328975954
851 267.8880569073
874 265.0535196376
876 241.7418348870
882 206.5689033777
904 192.8976406720
910 183.0171623117
923 176.8078586883
931 170.4555052352
935 153.7222745281
942 112.5465718971
950 96.9933630968
956 85.2209954572
961 78.8882275988
1000 134.9206388250
