evaluations raw_y
124 11.6839449385
125 11.6839448997
128 11.6839448941
129 11.6839448860
133 10.2024818296
226 9.4229459045
228 9.0149915551
230 8.9438220271
232 8.8701610064
234 8.8660259633
236 8.8615400223
238 8.8584291193
240 8.8573755758
242 8.8572577245
243 8.8572366837
245 8.8571004932
249 8.8570982958
250 8.8570973741
268 8.7149057817
270 8.5989482462
274 8.5739516341
275 8.5722790998
277 8.5685592631
281 8.5678630847
285 8.5678083454
286 8.5677906384
290 8.5677894588
292 8.5677894237
294 8.5677893960
295 8.5677893419
312 8.5454779419
314 8.5379259451
315 8.5377695992
316 8.5281995581
318 8.5278189767
320 8.5262442954
322 8.5261073224
324 8.5258828339
328 8.5258689398
331 8.5258685097
332 8.5258682449
334 8.5258680854
336 8.5258680482
338 8.5258680335
400 8.5249695173
401 8.5246382484
402 8.5219556118
406 8.5218887093
407 8.5215984568
408 8.5214269282
410 8.5214132118
411 8.5213850141
412 8.5213668227
413 8.5213578872
415 8.5213524636
416 8.5213507753
417 8.5213486605
419 8.5213482659
420 8.5213477782
422 8.5213477049
423 8.5213476885
424 8.5213475428
426 8.5213475145
451 8.5182770993
453 8.5174919790
455 8.5163444143
456 8.5161238828
458 8.5159252022
460 8.5159049720
462 8.5158790011
464 8.5158774439
467 8.5158767440
469 8.5158767022
472 8.5158766906
493 8.5154384015
494 8.5152569250
496 8.5151537240
498 8.5151232696
500 8.5151204365
evaluations raw_y
1 14.3697552252
8 13.3082409890
12 12.6412684635
13 12.6401866011
21 12.6397028559
28 12.6396931474
30 12.6396894032
32 12.6396891022
35 12.6396890717
36 12.6396890526
37 12.6396890316
42 12.4982868057
51 11.9119414221
57 11.8687245041
59 11.8518799627
60 11.8484816997
61 11.8350560760
63 11.8339959760
65 11.8338750352
66 11.8333602091
70 11.8333311263
73 11.8333300293
74 11.8333295211
76 11.8333293916
77 11.8333292023
79 11.8333291815
80 11.8333291394
81 11.8333291190
82 11.8333291172
83 11.8333291010
99 11.7302733442
103 11.7051129871
105 11.6961928432
106 11.6882396137
108 11.6874223569
109 11.6861543542
110 11.6848711530
112 11.6839636097
116 11.6839583831
117 11.6839504514
118 11.6839503865
119 11.6839467026
121 11.6839459593
122 11.6839458884
124 11.6839449385
125 11.6839448997
128 11.6839448941
129 11.6839448860
133 10.2024818296
226 9.4229459045
228 9.0149915551
230 8.9438220271
232 8.8701610064
234 8.8660259633
236 8.8615400223
238 8.8584291193
240 8.8573755758
242 8.8572577245
243 8.8572366837
245 8.8571004932
249 8.8570982958
250 8.8570973741
268 8.7149057817
270 8.5989482462
274 8.5739516341
275 8.5722790998
277 8.5685592631
281 8.5678630847
285 8.5678083454
286 8.5677906384
290 8.5677894588
292 8.5677894237
294 8.5677893960
295 8.5677893419
312 8.5454779419
314 8.5379259451
315 8.5377695992
316 8.5281995581
318 8.5278189767
320 8.5262442954
322 8.5261073224
324 8.5258828339
328 8.5258689398
331 8.5258685097
332 8.5258682449
334 8.5258680854
336 8.5258680482
338 8.5258680335
400 8.5249695173
401 8.5246382484
402 8.5219556118
406 8.5218887093
407 8.5215984568
408 8.5214269282
410 8.5214132118
411 8.5213850141
412 8.5213668227
413 8.5213578872
415 8.5213524636
416 8.5213507753
417 8.5213486605
419 8.5213482659
420 8.5213477782
422 8.5213477049
423 8.5213476885
424 8.5213475428
426 8.5213475145
451 8.5182770993
453 8.5174919790
455 8.5163444143
456 8.5161238828
458 8.5159252022
460 8.5159049720
462 8.5158790011
464 8.5158774439
467 8.5158767440
469 8.5158767022
472 8.5158766906
493 8.5154384015
494 8.5152569250
496 8.5151537240
498 8.5151232696
500 8.5151204365
evaluations raw_y
1 14.3697552252
8 13.3082409890
12 12.6412684635
13 12.6401866011
21 12.6397028559
28 12.6396931474
30 12.6396894032
32 12.6396891022
35 12.6396890717
36 12.6396890526
37 12.6396890316
42 12.4982868057
51 11.9119414221
57 11.8687245041
59 11.8518799627
60 11.8484816997
61 11.8350560760
63 11.8339959760
65 11.8338750352
66 11.8333602091
70 11.8333311263
73 11.8333300293
74 11.8333295211
76 11.8333293916
77 11.8333292023
79 11.8333291815
80 11.8333291394
81 11.8333291190
82 11.8333291172
83 11.8333291010
99 11.7302733442
103 11.7051129871
105 11.6961928432
106 11.6882396137
108 11.6874223569
109 11.6861543542
110 11.6848711530
112 11.6839636097
116 11.6839583831
117 11.6839504514
118 11.6839503865
119 11.6839467026
121 11.6839459593
122 11.6839458884
124 11.6839449385
125 11.6839448997
128 11.6839448941
129 11.6839448860
133 10.2024818296
226 9.4229459045
228 9.0149915551
230 8.9438220271
232 8.8701610064
234 8.8660259633
236 8.8615400223
238 8.8584291193
240 8.8573755758
242 8.8572577245
243 8.8572366837
245 8.8571004932
249 8.8570982958
250 8.8570973741
268 8.7149057817
270 8.5989482462
274 8.5739516341
275 8.5722790998
277 8.5685592631
281 8.5678630847
285 8.5678083454
286 8.5677906384
290 8.5677894588
292 8.5677894237
294 8.5677893960
295 8.5677893419
312 8.5454779419
314 8.5379259451
315 8.5377695992
316 8.5281995581
318 8.5278189767
320 8.5262442954
322 8.5261073224
324 8.5258828339
328 8.5258689398
331 8.5258685097
332 8.5258682449
334 8.5258680854
336 8.5258680482
338 8.5258680335
400 8.5249695173
401 8.5246382484
402 8.5219556118
406 8.5218887093
407 8.5215984568
408 8.5214269282
410 8.5214132118
411 8.5213850141
412 8.5213668227
413 8.5213578872
415 8.5213524636
416 8.5213507753
417 8.5213486605
419 8.5213482659
420 8.5213477782
422 8.5213477049
423 8.5213476885
424 8.5213475428
426 8.5213475145
451 8.5182770993
453 8.5174919790
455 8.5163444143
456 8.5161238828
458 8.5159252022
460 8.5159049720
462 8.5158790011
464 8.5158774439
467 8.5158767440
469 8.5158767022
472 8.5158766906
493 8.5154384015
494 8.5152569250
496 8.5151537240
498 8.5151232696
500 8.5151204365
evaluations raw_y
1 14.3697552252
8 13.3082409890
12 12.6412684635
13 12.6401866011
21 12.6397028559
28 12.6396931474
30 12.6396894032
32 12.6396891022
35 12.6396890717
36 12.6396890526
37 12.6396890316
42 12.4982868057
51 11.9119414221
57 11.8687245041
59 11.8518799627
60 11.8484816997
61 11.8350560760
63 11.8339959760
65 11.8338750352
66 11.8333602091
70 11.8333311263
73 11.8333300293
74 11.8333295211
76 11.8333293916
77 11.8333292023
79 11.8333291815
80 11.8333291394
81 11.8333291190
82 11.8333291172
83 11.8333291010
99 11.7302733442
103 11.7051129871
105 11.6961928432
106 11.6882396137
108 11.6874223569
109 11.6861543542
110 11.6848711530
112 11.6839636097
116 11.6839583831
117 11.6839504514
118 11.6839503865
119 11.6839467026
121 11.6839459593
122 11.6839458884
124 11.6839449385
125 11.6839448997
128 11.6839448941
129 11.6839448860
133 10.2024818296
226 9.4229459045
228 9.0149915551
230 8.9438220271
232 8.8701610064
234 8.8660259633
236 8.8615400223
238 8.8584291193
240 8.8573755758
242 8.8572577245
243 8.8572366837
245 8.8571004932
249 8.8570982958
250 8.8570973741
268 8.7149057817
270 8.5989482462
274 8.5739516341
275 8.5722790998
277 8.5685592631
281 8.5678630847
285 8.5678083454
286 8.5677906384
290 8.5677894588
292 8.5677894237
294 8.5677893960
295 8.5677893419
312 8.5454779419
314 8.5379259451
315 8.5377695992
316 8.5281995581
318 8.5278189767
320 8.5262442954
322 8.5261073224
324 8.5258828339
328 8.5258689398
331 8.5258685097
332 8.5258682449
334 8.5258680854
336 8.5258680482
338 8.5258680335
400 8.5249695173
401 8.5246382484
402 8.5219556118
406 8.5218887093
407 8.5215984568
408 8.5214269282
410 8.5214132118
411 8.5213850141
412 8.5213668227
413 8.5213578872
415 8.5213524636
416 8.5213507753
417 8.5213486605
419 8.5213482659
420 8.5213477782
422 8.5213477049
423 8.5213476885
424 8.5213475428
426 8.5213475145
451 8.5182770993
453 8.5174919790
455 8.5163444143
456 8.5161238828
458 8.5159252022
460 8.5159049720
462 8.5158790011
464 8.5158774439
467 8.5158767440
469 8.5158767022
472 8.5158766906
493 8.5154384015
494 8.5152569250
496 8.5151537240
498 8.5151232696
500 8.5151204365
