evaluations raw_y
414 3.2090499203
419 3.2089943803
454 3.2088535702
475 3.2088449586
480 3.2088378349
511 3.2088367423
514 3.2087448028
515 3.2087119608
530 3.2085998001
573 3.2085778145
574 3.2085577254
581 3.2085450484
595 3.2085353988
631 3.2085346387
632 3.2085185768
648 3.2084102754
691 3.2083872153
692 3.2083724162
698 3.2083508483
702 3.2083354771
715 3.2082758140
753 3.2082174411
776 3.2082015133
778 3.2081461885
819 3.2081433041
821 3.2081280761
822 3.2081161302
831 3.2080594459
873 3.2079714088
884 3.2079550486
931 3.2079309143
935 3.2079280226
940 3.2079161703
992 3.2079137213
1005 3.2079134194
1019 3.2079116284
1054 3.2079108498
1059 3.2079077750
1066 3.2079073270
1112 3.2079065316
1123 3.2079062611
1172 3.2079056961
1181 3.2079046353
1186 3.2079042416
1190 3.2079035089
1241 3.2079034447
1242 3.2079025816
1292 3.2079025223
1308 3.2079023191
1351 3.2079023114
1365 3.2079023082
1368 3.2079023009
1372 3.2079022779
1374 3.2079020939
1411 3.2079020924
1419 3.2079020641
1422 3.2079019135
1483 3.2079018849
1488 3.2079017649
1538 3.2079017259
1544 3.2079011813
1594 3.2079004762
1651 3.2079004739
1653 3.2079004004
1654 3.2079001156
1657 3.2079000570
1661 3.2078998527
1668 3.2078997842
1671 3.2078996523
1720 3.2078996351
1722 3.2078996061
1725 3.2078995947
1726 3.2078995663
1730 3.2078995049
1771 3.2078994262
1794 3.2078993382
1795 3.2078992087
1832 3.2078991341
1833 3.2078990865
1859 3.2078990062
1893 3.2078989772
1898 3.2078989659
1904 3.2078982277
1954 3.2078981667
1963 3.2078980348
1966 3.2078979307
1970 3.2078977303
1971 3.2078977035
1975 3.2078976926
1979 3.2078975975
2010 3.2078976926
evaluations raw_y
1 3.2078983755
3 3.2078982134
7 3.2078981667
10 3.2078980348
15 3.2078979522
18 3.2078977035
24 3.2078975975
41 3.2078975936
47 3.2078975867
53 3.2078975729
54 3.2078974719
94 3.2078974705
97 3.2078974430
98 3.2078974389
105 3.2078973734
108 3.2078973277
114 3.2078972448
116 3.2078972022
153 3.2078971415
155 3.2078970969
214 3.2078970968
215 3.2078970403
274 3.2078970372
276 3.2078969784
331 3.2078969745
342 3.2078969693
391 3.2078969686
399 3.2078969637
401 3.2078969630
412 3.2078969596
455 3.2078969591
460 3.2078969554
462 3.2078969375
512 3.2078969137
513 3.2078969135
521 3.2078969007
571 3.2078968981
573 3.2078968712
641 3.2078968568
645 3.2078968487
695 3.2078968413
708 3.2078968412
714 3.2078968395
715 3.2078968337
751 3.2078968289
753 3.2078968280
766 3.2078968244
767 3.2078968218
813 3.2078968213
816 3.2078968191
819 3.2078968187
820 3.2078968150
831 3.2078968147
833 3.2078968117
835 3.2078968097
836 3.2078968069
872 3.2078967890
932 3.2078967794
945 3.2078967768
947 3.2078967663
948 3.2078967616
950 3.2078967136
991 3.2078967051
995 3.2078967038
1002 3.2078967014
1006 3.2078966908
1052 3.2078966851
1057 3.2078966815
1059 3.2078966810
1067 3.2078966614
1070 3.2078966419
1071 3.2078966360
1111 3.2078966129
1122 3.2078966112
1173 3.2078966055
1177 3.2078965973
1184 3.2078965921
1186 3.2078965902
1190 3.2078965542
1198 3.2078965311
1232 3.2078965196
1233 3.2078964973
1237 3.2078964744
1251 3.2078963787
1300 3.2078963774
1301 3.2078963483
1351 3.2078963360
1367 3.2078963285
1368 3.2078963177
1416 3.2078961155
1471 3.2078961121
1473 3.2078960248
1484 3.2078960239
1535 3.2078959515
1536 3.2078958436
1591 3.2078958433
1592 3.2078955105
1652 3.2078953560
1662 3.2078951606
1667 3.2078951566
1670 3.2078950954
1711 3.2078950836
1714 3.2078947534
1717 3.2078944524
1771 3.2078942610
1774 3.2078936336
1777 3.2078927489
1831 3.2078927426
1837 3.2078915742
1894 3.2078911276
1905 3.2078911267
1911 3.2078910625
1958 3.2078909325
1978 3.2078908741
2010 3.2078910464
evaluations raw_y
1 3.2078913527
2 3.2078911952
7 3.2078911276
8 3.2078910815
9 3.2078909325
29 3.2078908741
32 3.2078908146
39 3.2078906513
60 3.2078904869
94 3.2078903235
102 3.2078902875
106 3.2078902746
153 3.2078902580
161 3.2078902482
170 3.2078902239
179 3.2078902178
211 3.2078902098
217 3.2078902034
219 3.2078901996
220 3.2078901957
225 3.2078901908
226 3.2078901846
231 3.2078901485
272 3.2078901428
274 3.2078901366
281 3.2078901074
331 3.2078901073
335 3.2078901057
345 3.2078901021
347 3.2078900981
353 3.2078900936
354 3.2078900832
355 3.2078900699
397 3.2078900664
402 3.2078900383
409 3.2078900278
451 3.2078900277
452 3.2078900254
453 3.2078900185
459 3.2078899994
461 3.2078899953
515 3.2078899873
520 3.2078899683
528 3.2078899670
571 3.2078899662
576 3.2078899644
634 3.2078899592
635 3.2078899458
643 3.2078899443
691 3.2078899437
699 3.2078899402
700 3.2078899320
703 3.2078899173
720 3.2078898816
752 3.2078898763
757 3.2078898381
763 3.2078897988
811 3.2078897881
829 3.2078897808
874 3.2078897794
876 3.2078897780
878 3.2078897380
895 3.2078897342
899 3.2078897328
938 3.2078897290
947 3.2078896907
951 3.2078896453
998 3.2078895899
999 3.2078895630
1010 3.2078893578
1051 3.2078892986
1052 3.2078888167
1112 3.2078884699
1123 3.2078883540
1126 3.2078880802
1174 3.2078880099
1179 3.2078878363
1183 3.2078878254
1184 3.2078877147
1187 3.2078874645
1199 3.2078871978
1231 3.2078871654
1232 3.2078868615
1242 3.2078867827
1258 3.2078865921
1260 3.2078859856
1293 3.2078859776
1296 3.2078859304
1303 3.2078854725
1310 3.2078841921
1357 3.2078827599
1362 3.2078826652
1364 3.2078820348
1413 3.2078811989
1416 3.2078796849
1417 3.2078791930
1471 3.2078790115
1473 3.2078785471
1479 3.2078782357
1490 3.2078779987
1534 3.2078779563
1535 3.2078779304
1544 3.2078779015
1591 3.2078779009
1592 3.2078778762
1593 3.2078778714
1651 3.2078778694
1653 3.2078778680
1657 3.2078778573
1661 3.2078778092
1676 3.2078777452
1718 3.2078777204
1729 3.2078775495
1771 3.2078774765
1786 3.2078773581
1833 3.2078773098
1834 3.2078771248
1892 3.2078770332
1904 3.2078769743
1915 3.2078768861
1969 3.2078768856
1978 3.2078768850
2010 3.2078768905
evaluations raw_y
1 3.2078769851
2 3.2078768923
8 3.2078768871
20 3.2078768856
25 3.2078768850
33 3.2078768834
35 3.2078768798
101 3.2078768794
106 3.2078768792
151 3.2078768792
152 3.2078768792
158 3.2078768788
159 3.2078768785
213 3.2078768778
219 3.2078768777
222 3.2078768774
240 3.2078768772
271 3.2078768772
278 3.2078768772
279 3.2078768771
280 3.2078768764
332 3.2078768763
333 3.2078768754
342 3.2078768753
353 3.2078768753
419 3.2078768753
451 3.2078768753
467 3.2078768753
468 3.2078768753
514 3.2078768753
578 3.2078768753
594 3.2078768753
598 3.2078768753
639 3.2078768753
649 3.2078768753
650 3.2078768753
692 3.2078768753
698 3.2078768753
699 3.2078768753
700 3.2078768753
701 3.2078768753
759 3.2078768753
816 3.2078768753
832 3.2078768753
839 3.2078768753
935 3.2078768753
950 3.2078768753
2010 3.2078768753
