evaluations raw_y
773 1752.7754313465
777 1736.2303280872
788 1734.5223470865
795 1727.0831285924
799 1723.8314958131
804 1718.7543152963
809 1714.8319123292
812 1711.9112795271
813 1700.6298248611
829 1697.4050711252
834 1696.2773586546
836 1693.5133685067
840 1692.8053394186
841 1692.2193355928
846 1683.5103772107
847 1667.9406391394
853 1660.1608663294
865 1660.1025617290
874 1659.0426057542
875 1657.5563608798
876 1653.5966603245
877 1652.7360100643
879 1648.0899167730
890 1642.6445328292
892 1628.5562256312
896 1606.7304056640
898 1591.1745594243
908 1587.1317512998
915 1583.3030383947
917 1571.9916717837
925 1570.1600094163
929 1559.3640580152
936 1556.7154785631
941 1545.6553133824
950 1541.0361595566
958 1538.5346758405
963 1538.3453042423
967 1536.2419091660
969 1535.3869780406
973 1531.7693787426
977 1528.7490377365
982 1527.6040090269
988 1525.4985593319
990 1522.9507072624
994 1517.2826689828
998 1513.2896807918
1000 1639.4070511834
evaluations raw_y
1 19569013.3721964881
3 7106740.9821786964
5 3702919.0670235818
12 2568905.5012595332
20 2471283.9435005416
26 2038270.9354740025
27 1117331.0379954400
31 721629.2399602657
47 659770.4025263793
52 508772.6734943991
64 489249.4518739505
72 476427.3225212325
73 432875.4393459000
76 423322.1962363381
78 306288.6057086536
79 265519.2145087341
84 265497.2711131138
93 241495.4969476559
103 236920.2117189674
104 222321.5673270829
119 212507.0633524285
120 185569.9450592026
122 175663.4493195402
125 164971.6213658603
128 147962.0000274286
136 134293.6848451485
139 90658.3404815474
143 36373.7221007674
162 35549.5381393703
163 32832.7802706505
164 31914.0364916002
168 29586.9996088897
178 24119.3825078205
179 20548.6741710943
188 20308.2102592881
194 20065.2962440614
203 19759.3503678972
208 19739.3034321952
210 19611.0453038829
217 18564.8331374729
219 18134.2765030487
223 17820.3716149753
232 17686.2922373522
233 16461.6516661562
244 16186.2238601238
250 16082.1466289029
252 15971.4620785793
257 15670.3387105129
264 15651.5836613700
269 15353.0427629599
277 15305.8622087869
285 15230.6845762976
295 15214.0759626068
299 15175.7677642861
303 15167.9948233342
311 15116.9734469588
314 15083.6343597054
315 15035.7900660716
320 15009.6005810291
328 15006.4621821571
329 14987.8240692091
332 14909.3017734741
337 14859.1025178037
338 14848.7873759968
345 14812.7054506292
346 14631.7366737134
351 14556.9234779932
353 13936.5186766160
361 13924.4282723950
371 13885.9028847023
374 13873.6333273672
379 13786.7582919320
383 13632.0339410224
390 13603.5166451099
400 13526.2058266733
405 13496.0320955372
410 13397.9141179491
415 13376.4783211839
417 13261.0101822237
419 13148.3287221138
428 13143.0443214963
437 13136.6760187705
440 13095.6693704756
443 13085.5781738927
447 13035.5283494978
452 12984.6603544439
455 12921.3191068179
460 12880.5331287281
461 12657.5412294539
466 12613.9428278752
469 12563.2022150430
482 12444.5730371420
483 12392.8456234646
491 12287.3820043413
496 12282.7868469875
497 12158.4896316983
504 12069.7216430000
507 11999.8611089559
510 11969.3686882235
514 11874.4901191011
521 11824.8827470426
523 11654.1828254593
524 11358.0651366416
532 10746.8143902956
539 10445.7059349101
546 10320.2175663829
548 10238.6044538554
554 10006.3917726353
569 9996.9627055511
570 9840.6912018602
575 9822.9075440076
576 9778.2508943379
582 9642.2059978831
583 9598.1121839158
594 9365.7848465765
601 9283.9164542961
602 9265.4409152764
603 9128.0035130125
608 9081.9762985875
620 9064.7428809412
630 9059.0569613874
634 9003.1910484607
640 8991.3923133389
647 8977.8229361762
648 8948.8544715081
660 8942.1262523482
663 8916.4632250777
670 8909.2268714520
672 8886.7153504521
677 8883.9983770204
678 8880.7967859940
683 8814.8119158150
684 8765.2367242457
688 8639.7325279331
699 8617.2662128487
701 8606.1870696791
703 8603.3945687385
705 8378.3924316808
711 8098.5227673011
713 8008.4372757862
720 7900.2881359325
726 7465.6206419941
728 7376.0568842804
730 7129.1855114456
750 7046.6862673412
753 7043.7625704497
758 6937.6956684883
764 6920.1481501799
766 6881.3026010202
772 6859.1206378930
774 6712.8315618729
779 6700.5356727323
791 6677.6537554926
795 6656.3135684424
796 6586.2628859097
798 6571.6862560935
800 6567.5319838172
804 6561.8396002299
810 6485.1167926384
814 6195.2689293187
820 6089.8611542868
831 6089.4579524406
843 6029.7320238806
845 5997.5221977597
848 5941.2579627587
851 5892.2556815121
853 5851.1307191250
856 5845.8929993146
861 5757.3248738247
866 5754.4955275709
871 5552.7457836145
881 5549.3567937369
883 5538.7747360420
885 5538.0792411731
889 5386.3457265859
891 5317.3906354885
895 5206.2419989415
904 5084.2567263677
914 5069.7188446516
920 5069.1270806370
921 5053.9211750723
922 4903.1511200206
928 4717.7756436517
938 4686.2721470028
939 4519.0795586012
950 4450.5695933323
957 4419.8116104021
963 4395.8426017628
964 4349.3837193846
969 4316.8389875033
973 4294.8548904640
983 4238.7732983382
985 4227.4343622016
988 4172.0305693695
989 4109.2557296061
995 3999.5249434503
999 3866.6408923559
1000 4443.5259625332
evaluations raw_y
1 19569013.3721964881
4 17019425.5548088290
6 11192098.7952113394
9 3319144.7161178053
15 2298608.9349034941
19 277751.9502281047
32 249962.4346404176
36 198834.3144878985
43 193127.3935923273
51 113502.2913491389
63 87475.4207590189
64 83236.6323810405
66 76552.0349194607
71 63785.4161661271
81 36292.1828211621
93 34029.0626514233
94 33739.1085623496
98 27660.3576230874
107 23760.1808492714
110 19567.8785223715
111 16619.4589770292
117 13450.4869452827
125 10872.6091697072
128 10767.3744613148
147 10625.4614394157
150 10502.2780943673
152 10497.9631474379
156 10039.8405378756
159 9721.9464675010
162 8628.5742978833
165 7570.3437886003
172 6725.7023772288
173 5897.5403376256
186 5622.1435374296
189 5407.0993094299
194 4959.0077715342
210 4915.4023342572
214 4854.1497441826
216 4801.2800174803
218 4698.0784285676
222 4607.2315699685
237 4561.3917072859
243 4510.1457290718
244 4490.3730113557
253 4484.1726495818
257 4475.9053908259
260 4474.6365054772
267 4462.3679860929
269 4412.2770328999
270 4397.6244459163
278 4382.2147328827
280 4168.4943226924
289 4149.0285881368
292 4122.0331533087
293 4052.8529445343
302 4000.7703009123
310 3978.3878819219
311 3950.2331691897
314 3937.6088250575
325 3916.7450342556
326 3912.6078841649
338 3895.5792350840
343 3884.8824267505
347 3870.4752219239
351 3855.3647584847
358 3840.7739676082
359 3810.0520468386
371 3798.9187182472
375 3792.1551209006
376 3785.6740384312
379 3777.8862257354
380 3670.7272046106
392 3664.1711119092
393 3651.5657739691
399 3647.3649899346
403 3633.7618528128
405 3624.0024272293
409 3603.1699080090
410 3594.8189291237
430 3577.3032167591
431 3534.0158952189
436 3522.0178851659
440 3505.0561178741
441 3500.1528861790
449 3459.5905623892
453 3432.7175273596
460 3422.5120378393
462 3348.4686745530
475 3343.6249930127
476 3329.4343156299
477 3300.8724802061
486 3289.4682689413
488 3283.7819363124
502 3272.9882707404
503 3272.1364773174
507 3267.4096314277
510 3263.9620333912
513 3242.1877175820
526 3237.6404823501
528 3221.9324391503
531 3218.4792049067
533 3213.8081446867
538 3181.8490039768
544 3172.4854895091
554 3164.2499369056
556 3153.8136281129
562 3152.6993207481
565 3147.2111865515
573 3146.3399440617
576 3145.7351123168
578 3140.0177530349
590 3136.5982931650
592 3127.7044873304
594 3109.5446160423
601 3105.5365334799
605 3092.3965302441
609 3085.5161892548
610 3082.8414735895
622 3073.7768736408
624 3065.7013728570
625 3059.1601234976
641 3056.5366103978
648 3049.2444195873
649 3045.1013150550
651 3035.5565194276
661 3035.2444928547
670 3034.0545463249
671 3032.2564898467
672 3024.9049098716
675 3021.3874315906
680 3016.7376000551
681 3015.8182851365
693 3011.8561064948
694 3002.6844294532
703 2993.1326600954
705 2989.4603473501
713 2983.2885614433
718 2981.5193061705
719 2979.4146045563
725 2979.0880811138
733 2972.9436956141
741 2972.6926888994
743 2964.3406718939
756 2963.6591129430
758 2962.7215937512
766 2962.2786665821
777 2962.2619598101
779 2962.0316228930
785 2961.6857839351
788 2961.4336624552
790 2961.2015533370
793 2960.2520898170
796 2959.4206659851
798 2955.8870847250
808 2954.2180049423
810 2951.9933177251
814 2948.8169065417
818 2945.0390901635
819 2940.6791662730
823 2939.3586032160
836 2938.3369566624
838 2934.1627299205
848 2933.1704902339
849 2932.6133533125
852 2929.1813236381
865 2928.4193774426
867 2928.1378547690
873 2927.9938294697
878 2927.7115070078
885 2927.2331531036
890 2927.0742153191
893 2926.8546114913
897 2926.3054797646
901 2924.9834814057
904 2924.7471098256
913 2923.8400166580
917 2921.1572726971
921 2920.7943677888
928 2920.0131460789
931 2917.6913665016
935 2916.8277834360
938 2916.8129090013
940 2911.7982830605
943 2910.2934581210
953 2907.5173785825
956 2904.7470006466
960 2903.4103450559
973 2902.3031274854
976 2901.1314132109
979 2900.8653062331
987 2899.5639889377
988 2899.3558757956
996 2899.1818916347
1000 2902.3657032651
evaluations raw_y
1 19569013.3721964881
2 3698098.2291575405
5 3134909.7886179625
7 1147864.7516109967
12 883222.2412225525
32 697960.1292159406
38 658386.6670554037
43 602173.6084826246
45 503794.3312035284
50 494255.5080325987
59 483476.2117291004
61 450922.3994435239
65 408263.0455305432
66 358105.5877721997
67 102711.7552571214
87 99005.9545169295
93 95257.2752626728
96 84564.9151101757
106 83055.1679696554
108 82421.4733650371
110 79884.3187753630
119 76739.5264024685
122 67054.6780456960
125 57411.5332712627
140 57205.4678077315
149 57100.9199157565
150 56329.4021708985
156 55420.1012737787
160 55111.8918186334
164 54518.3577617865
166 50863.3707498072
169 47581.1826141106
173 43411.8905199341
175 42830.1497388324
180 40934.4237814872
184 27022.9078370612
193 25830.9653735069
201 23995.0579208503
212 23813.5887564374
217 23345.5374555289
222 23304.9618476185
226 23066.9661819000
234 23032.9988088070
237 22906.9836508714
244 22835.4647525487
247 22509.9658877065
253 22485.9682710029
256 22343.3400290405
276 22340.6648651091
277 22317.6920969489
280 22266.3006756320
286 22244.0879419607
287 21967.9817025990
294 21931.0625310101
297 21868.0975950288
301 21751.7711141162
308 21704.1433341084
314 21673.5226719751
315 21665.8783763965
316 21203.7274576480
319 21003.6264781983
320 20784.7439873999
330 20315.6408390799
353 20314.3435559862
355 20311.1736006645
356 20276.8658932900
359 20270.7265502800
363 20190.8862608904
370 20183.9017708068
372 20118.5168042279
376 20019.3413606153
377 19700.0416667561
384 19482.5865383798
391 19194.6663263330
396 19088.0078414021
400 18961.2994792131
402 18935.0392365835
409 18673.7529791315
413 18475.9964378223
419 18299.9250736411
430 18248.7686926670
434 18245.5206394033
436 18230.0977263135
437 18221.0805672336
441 18203.0198310077
446 17817.7400443916
457 17798.0747535377
464 17795.4457363589
473 17791.4623935541
474 17789.4990496749
475 17675.1286049503
479 17634.1797210574
481 17434.0828535600
497 17430.9449799434
501 17396.8761793911
502 17361.5621395553
503 17159.5034235929
511 17089.9899377503
513 16835.3531801726
522 16833.7350734340
527 16818.2182718709
532 16814.5151084022
538 16727.9329545752
540 16722.9081407510
544 16698.1773241310
545 16651.9570910648
551 16627.9921033896
555 16401.2408119508
556 15841.5697912415
572 15812.4335601126
577 15776.5609656008
579 15562.8393565562
584 15452.7178028481
592 15417.5723146162
596 15386.4727580499
599 15327.4758069770
609 15266.8653505069
614 15244.0276508048
615 15231.9086128341
617 15127.0963910712
625 15048.7009571615
637 15039.4286066796
639 15019.0546525717
641 15001.9142510575
642 14981.0658458716
644 14925.0310339948
652 14802.2905201857
657 14672.0012830035
661 14393.3812736386
663 14331.5485842147
672 14313.0258914147
677 14280.3308331297
685 14238.1258285668
688 14028.1199339585
697 13984.2612996530
704 13972.0336812646
705 13962.0037779846
707 13826.6743521651
718 13805.1251128670
720 13791.6062839426
726 13756.8323270336
730 13691.7181915507
732 13645.7893912744
740 13589.0436567174
743 13350.5061900596
750 13331.0024139943
755 13230.2796392273
756 13141.2042908823
762 13134.9690141811
769 13057.1897680813
775 13035.5479640684
778 12966.9236432121
788 12932.5643558734
789 12923.7303833451
795 12895.8963719189
798 12815.9385118494
810 12788.9039205434
816 12769.0650234962
817 12722.8291287166
822 12648.3422216276
825 12603.5482184093
828 12513.1858544160
830 12464.1183534532
839 12379.3357924119
847 12334.8228833802
851 12321.5901817013
858 12275.9120711506
863 12227.0331931828
866 12200.1918686566
868 12167.8295547602
872 12051.2109001686
875 12050.6833805275
885 12032.1119611581
894 11988.8049054856
896 11939.5292905075
899 11829.2465793350
905 11828.6883794410
911 11804.2224209725
912 11755.6703663698
913 11649.8099162787
919 11642.7718039746
924 11521.3242292184
929 11484.0980798481
935 11439.0289716870
943 11368.5129968044
948 11273.4259179393
951 11243.6390572484
963 11166.3115134581
967 11133.7287988271
970 11127.8535187253
973 10944.7566774221
976 10714.1168436769
980 10705.7695477544
986 10646.2424534215
992 10556.5217381506
997 10549.2147426715
998 10377.1253274233
1000 10412.3873491332
evaluations raw_y
1 19569013.3721964881
5 17105362.5722836480
8 15914917.7242395468
10 12842733.7366419304
13 3000112.4257268636
25 1810751.7865513358
30 1039334.6358790707
32 424779.3390149417
37 235139.2542688688
40 200070.1831299383
57 79613.5681068009
59 69354.5303016907
62 27487.9197885608
76 20677.5293109640
84 19354.5007124338
85 10897.8991190692
93 10127.3997685896
105 8077.2821937565
111 8018.8655690617
116 7135.2766956769
121 6489.7910000427
128 5907.7219038229
129 5391.1051909947
136 5373.1974828440
137 3950.5761637555
139 3284.1328978679
146 3230.1794189682
162 2907.2357565177
165 2815.8629656519
171 2704.9886708071
175 2685.5935010383
176 2663.2266657646
179 2528.0594356581
188 2458.7016463380
202 2447.2039497085
206 2429.4228756915
216 2423.7121269082
222 2414.4232689610
224 2401.1760851070
229 2392.8582990301
232 2392.3460980060
242 2386.9722358917
245 2382.3818521422
248 2374.9215684236
259 2368.5270044108
260 2368.0215575695
265 2355.9661401090
266 2342.9733828667
275 2338.9847431627
285 2336.5509864958
287 2334.4575611581
291 2333.2419648348
293 2328.7126334046
297 2313.0347168459
303 2310.2296173683
304 2298.5689626773
312 2298.5207056743
323 2293.1058722186
325 2290.7162156954
331 2290.6813374760
333 2284.9443431299
336 2284.3447240622
339 2272.5678035108
347 2267.4513676176
358 2260.5962403486
362 2257.6535733723
365 2251.9433870838
370 2250.2673509051
376 2246.1720452343
378 2245.4552196946
381 2241.3875883356
386 2235.3105055706
391 2230.8634964571
396 2230.3590379761
404 2228.2122464916
411 2223.0377191772
414 2214.9550567314
418 2209.5916222905
424 2207.6821577562
427 2207.0316654514
431 2200.4489438138
440 2198.1568557167
442 2195.5265216571
449 2194.3165993171
453 2189.4314829569
459 2189.1725893377
463 2186.8048158997
468 2185.1721043852
475 2180.4842724987
477 2173.8221960823
478 2168.5591603253
484 2165.0062785412
497 2163.9079406093
500 2162.9086661739
510 2161.7713337801
511 2159.9008119769
521 2159.4855206290
525 2159.0745800203
533 2158.3571941490
534 2156.4772999637
535 2155.5249803075
537 2155.4077403939
542 2146.2807886353
554 2144.8772854802
555 2144.5879861036
560 2141.7558097241
563 2139.6189776343
576 2138.8923786278
581 2138.5285625555
585 2138.5017461007
586 2137.3558015426
587 2132.7362190107
588 2129.3229091174
594 2127.4350518956
604 2119.3193791389
605 2116.5051614794
609 2106.9120002079
618 2104.3846171069
620 2093.2997509680
630 2092.5360749738
637 2091.5156708865
642 2091.1614305195
647 2089.3299771287
653 2088.3409619271
659 2088.3282280715
660 2087.6487250564
662 2087.5196611482
665 2086.4023950848
672 2084.5371716887
678 2079.2952446085
679 2071.2796884695
688 2069.1537992893
697 2068.1643718895
711 2067.4752877658
712 2067.0079755046
714 2066.8038571357
724 2066.6578260363
728 2066.4220890987
730 2065.9126801037
732 2065.6186485090
733 2064.0980657135
740 2063.4560922787
745 2061.9920912806
747 2059.9541862844
755 2058.4111602034
757 2050.8386785656
760 2050.7806282824
764 2046.7567259786
770 2038.1480841826
781 2037.6974638893
791 2036.4229369649
796 2036.2832608036
798 2035.9617890025
802 2034.8565346305
803 2029.6243590500
809 2029.5376043062
820 2028.8940407718
821 2025.9221778092
825 2025.4452197726
831 2024.9812966533
832 2024.7728101363
837 2020.2883235799
842 2017.7041686922
853 2015.9424263495
854 2015.6715441885
856 2014.6146418240
858 2010.7055177560
862 2003.7243872653
869 2002.7640778616
873 1999.6221027191
875 1990.2682467036
885 1989.6274879870
893 1986.0626969733
896 1984.6102774633
904 1983.2319027251
906 1981.8164333633
914 1981.3216884290
925 1980.5029617186
932 1980.1804338471
936 1979.7857501272
944 1979.5405283019
945 1979.5226224102
947 1979.4348391552
952 1977.7233316290
960 1977.1428499491
961 1976.9797557855
962 1974.6469906428
965 1972.8904982852
976 1972.3552865851
985 1972.1577916965
987 1971.7640527304
989 1968.7988324904
991 1968.5464107222
1000 1971.9964007701
