evaluations raw_y
191 9.2857694571
253 9.2776618382
262 9.2762162440
268 9.2536364082
350 9.2513758239
393 9.2452364380
463 9.2354395162
535 9.2319438104
539 9.2267657297
605 9.2263918580
606 9.2257554438
609 9.2213195268
611 9.2121065862
679 9.2067353139
759 9.2044540155
832 9.2043048307
890 9.2033081230
898 9.2012951617
958 9.1982893157
1029 9.1945181466
1095 9.1913853764
1171 9.1904844615
1177 9.1891642086
1236 9.1889111115
1238 9.1882172516
1239 9.1875478695
1240 9.1869552105
1261 9.1820523817
1376 9.1811169065
1378 9.1810473525
1388 9.1799413813
1445 9.1791700675
1529 9.1775745735
1535 9.1773542002
1543 9.1763784422
1585 9.1733780028
1586 9.1733377041
1658 9.1727692325
1727 9.1727637435
1728 9.1718943665
1801 9.1718462482
1867 9.1712982728
1940 9.1710594802
1946 9.1709820344
1955 9.1709712893
2013 9.1709335058
2015 9.1703894856
2025 9.1686066179
2082 9.1627347876
2150 9.1626946160
2219 9.1620382754
2220 9.1620353951
2236 9.1605820485
2287 9.1603811137
2288 9.1575883570
2345 9.1712857327
evaluations raw_y
1 9.1605820485
2 9.1603811137
3 9.1575883570
43 9.1575352808
118 9.1573831435
120 9.1565496304
187 9.1563609334
193 9.1563424747
194 9.1558633987
259 9.1557857180
324 9.1555682259
332 9.1554210491
340 9.1553679510
350 9.1550036065
395 9.1544996440
407 9.1541256409
464 9.1539591716
540 9.1538302527
545 9.1537348294
604 9.1534112597
612 9.1531303858
675 9.1528507457
678 9.1527148858
746 9.1525646963
762 9.1525383115
768 9.1505314310
814 9.1505243400
885 9.1505153393
887 9.1505125002
910 9.1501820333
957 9.1501038156
958 9.1500593020
961 9.1500339878
968 9.1499998001
1024 9.1496335812
1034 9.1495715084
1115 9.1495630117
1116 9.1493343140
1164 9.1492464648
1244 9.1491504146
1253 9.1486781514
1326 9.1486255978
1376 9.1483272264
1445 9.1482637360
1466 9.1482117431
1471 9.1472207457
1518 9.1471778681
1522 9.1468160699
1542 9.1467158405
1587 9.1466199970
1593 9.1460580920
1659 9.1459535478
1726 9.1454953440
1733 9.1450688445
1741 9.1450359384
1798 9.1447008173
1867 9.1443076003
1875 9.1440190201
1882 9.1438400580
2007 9.1438216120
2009 9.1437358150
2011 9.1437058590
2078 9.1434600359
2083 9.1430385825
2148 9.1430323442
2151 9.1429059564
2216 9.1426036287
2288 9.1425431223
2345 9.1448296991
