evaluations raw_y
4835 0.1096141913
4937 0.1096140947
4980 0.1096143266
evaluations raw_y
1 0.1096142746
2 0.1096141913
27 0.1096140947
44 0.1096140929
60 0.1096140624
72 0.1096140592
73 0.1096140529
187 0.1096139975
337 0.1096139859
339 0.1096139774
341 0.1096139136
489 0.1096138524
567 0.1096138461
577 0.1096138391
579 0.1096138347
590 0.1096138107
639 0.1096138062
641 0.1096137728
782 0.1096137588
791 0.1096137122
801 0.1096136895
890 0.1096136598
953 0.1096136245
980 0.1096136160
1005 0.1096136007
1081 0.1096135898
1103 0.1096135823
1118 0.1096135820
1127 0.1096135656
1174 0.1096135636
1236 0.1096135620
1264 0.1096135547
1292 0.1096135512
1394 0.1096135472
1471 0.1096135471
1575 0.1096135443
1585 0.1096135388
1727 0.1096135359
1738 0.1096135349
1852 0.1096135329
1883 0.1096135319
1990 0.1096135287
1997 0.1096135271
1999 0.1096135257
2035 0.1096135228
2149 0.1096135220
2175 0.1096135185
2177 0.1096135169
2248 0.1096135154
2306 0.1096135138
2311 0.1096135122
2370 0.1096135122
2382 0.1096135114
2393 0.1096135108
2395 0.1096135099
2398 0.1096135096
2445 0.1096135089
2453 0.1096135082
2493 0.1096135058
2595 0.1096135055
2607 0.1096135033
2678 0.1096135018
2733 0.1096134961
2883 0.1096134942
2910 0.1096134940
2967 0.1096134897
3043 0.1096134866
3045 0.1096134852
3109 0.1096134797
3197 0.1096134786
3222 0.1096134767
3227 0.1096134763
3237 0.1096134748
3239 0.1096134716
3345 0.1096134707
3351 0.1096134694
3377 0.1096134693
3384 0.1096134651
3389 0.1096134610
3490 0.1096134604
3503 0.1096134528
3514 0.1096134524
3550 0.1096134483
3653 0.1096134482
3672 0.1096134411
3799 0.1096134401
3801 0.1096134377
3838 0.1096134374
3941 0.1096134369
3957 0.1096134339
3969 0.1096134332
3996 0.1096134332
4081 0.1096134319
4111 0.1096134311
4166 0.1096134271
4181 0.1096134264
4265 0.1096134237
4280 0.1096134208
4317 0.1096134195
4394 0.1096134191
4417 0.1096134189
4442 0.1096134153
4465 0.1096134124
4565 0.1096134090
4568 0.1096134081
4600 0.1096134071
4683 0.1096134068
4685 0.1096134055
4706 0.1096134010
4767 0.1096133969
4881 0.1096133945
4928 0.1096133938
4945 0.1096133924
4980 0.1096134121
evaluations raw_y
1 0.1096133989
4 0.1096133983
13 0.1096133945
20 0.1096133938
29 0.1096133924
52 0.1096133905
59 0.1096133903
61 0.1096133795
183 0.1096133672
340 0.1096133653
359 0.1096133651
376 0.1096133604
440 0.1096133590
499 0.1096133589
503 0.1096133558
530 0.1096133557
669 0.1096133543
673 0.1096133490
783 0.1096133480
818 0.1096133456
834 0.1096133449
871 0.1096133436
971 0.1096133427
1004 0.1096133418
1021 0.1096133415
1099 0.1096133399
1105 0.1096133399
1147 0.1096133398
1175 0.1096133387
1247 0.1096133386
1285 0.1096133377
1402 0.1096133377
1405 0.1096133376
1407 0.1096133369
1455 0.1096133366
1470 0.1096133365
1489 0.1096133362
1549 0.1096133362
1561 0.1096133361
1603 0.1096133361
1616 0.1096133360
1620 0.1096133359
1685 0.1096133358
1699 0.1096133355
1857 0.1096133349
1932 0.1096133348
1995 0.1096133348
2009 0.1096133346
2058 0.1096133345
2149 0.1096133345
2159 0.1096133344
2161 0.1096133344
2169 0.1096133343
2295 0.1096133343
2298 0.1096133343
2305 0.1096133342
2307 0.1096133342
2321 0.1096133342
2358 0.1096133339
2363 0.1096133339
2436 0.1096133339
2460 0.1096133338
2464 0.1096133336
2469 0.1096133336
2547 0.1096133334
2586 0.1096133333
2595 0.1096133330
2659 0.1096133330
2663 0.1096133330
2678 0.1096133328
2745 0.1096133328
2751 0.1096133327
2753 0.1096133327
2764 0.1096133325
2772 0.1096133324
2801 0.1096133322
2895 0.1096133320
2929 0.1096133318
2963 0.1096133315
3051 0.1096133308
3053 0.1096133305
3089 0.1096133303
3195 0.1096133300
3201 0.1096133295
3210 0.1096133294
3239 0.1096133291
3331 0.1096133276
3353 0.1096133274
3362 0.1096102728
3482 0.1096095899
3489 0.1096094866
3498 0.1096094836
3514 0.1096094588
3703 0.1096094541
3846 0.1096094523
3945 0.1096094348
4095 0.1096094197
4118 0.1096094158
4235 0.1096094157
4245 0.1096094148
4251 0.1096094132
4253 0.1096094017
4317 0.1096094002
4385 0.1096093950
4410 0.1096093859
4495 0.1096093820
4551 0.1096093814
4554 0.1096073324
4703 0.1096072226
4786 0.1096072108
4861 0.1096072108
4873 0.1096071921
4880 0.1096071704
4980 0.1096072398
evaluations raw_y
1 0.1096083390
2 0.1096073781
3 0.1096072710
6 0.1096072099
11 0.1096071808
16 0.1096071704
52 0.1096071659
64 0.1096071519
93 0.1096071012
112 0.1096070870
190 0.1096070853
241 0.1096070749
243 0.1096070276
295 0.1096069703
340 0.1096068797
373 0.1096068709
417 0.1096068588
523 0.1096068319
553 0.1096068029
712 0.1096068017
747 0.1096067935
749 0.1096067930
814 0.1096067822
843 0.1096067628
858 0.1096067563
957 0.1096067130
1115 0.1096067065
1118 0.1096066852
1232 0.1096066798
1253 0.1096066794
1257 0.1096066763
1289 0.1096066660
1300 0.1096066612
1316 0.1096066469
1386 0.1096066358
1394 0.1096066317
1483 0.1096066247
1844 0.1096066227
1892 0.1096066227
2019 0.1096066223
2135 0.1096066216
2137 0.1096066209
2144 0.1096066205
2193 0.1096066203
2307 0.1096066202
2334 0.1096066197
2338 0.1096066197
2346 0.1096066186
2394 0.1096066160
2433 0.1096066158
2437 0.1096066143
2469 0.1096066135
2610 0.1096066127
2675 0.1096066120
2682 0.1096066115
2694 0.1096066098
2752 0.1096066097
2780 0.1096066090
2887 0.1096066087
2902 0.1096066075
2914 0.1096066068
3037 0.1096066052
3149 0.1096066044
3214 0.1096066038
3223 0.1096066018
3371 0.1096066015
3373 0.1096066013
3381 0.1096066010
3392 0.1096066001
3397 0.1096065998
3436 0.1096065998
3482 0.1096065989
3490 0.1096065987
3523 0.1096065983
3531 0.1096065973
3637 0.1096065968
3661 0.1096065968
3673 0.1096065960
3692 0.1096065958
3707 0.1096065953
3787 0.1096065952
3821 0.1096065949
3831 0.1096065918
3882 0.1096065917
3984 0.1096065915
3997 0.1096065898
4024 0.1096065894
4095 0.1096065887
4107 0.1096065879
4182 0.1096065854
4191 0.1096065846
4237 0.1096065839
4243 0.1096065822
4265 0.1096065821
4276 0.1096065812
4332 0.1096065805
4341 0.1096065796
4383 0.1096065774
4415 0.1096065716
4459 0.1096065712
4531 0.1096065692
4533 0.1096065659
4545 0.1096065646
4600 0.1096065645
4645 0.1096065575
4681 0.1096065558
4699 0.1096065547
4831 0.1096065542
4833 0.1096065524
4887 0.1096065519
4889 0.1096065514
4980 0.1096065563
