evaluations raw_y
655 0.0000003250
658 0.0000002332
668 0.0000002132
674 0.0000001507
680 0.0000001431
683 0.0000001083
693 0.0000000982
700 0.0000000964
704 0.0000000938
711 0.0000000863
716 0.0000000744
721 0.0000000691
726 0.0000000632
731 0.0000000531
735 0.0000000490
737 0.0000000455
741 0.0000000451
748 0.0000000420
752 0.0000000325
758 0.0000000272
763 0.0000000269
770 0.0000000268
774 0.0000000257
780 0.0000000221
783 0.0000000149
786 0.0000000140
789 0.0000000114
800 0.0000000109
804 0.0000000105
817 0.0000000092
820 0.0000000086
821 0.0000000075
827 0.0000000066
828 0.0000000055
836 0.0000000045
838 0.0000000022
845 0.0000000019
856 0.0000000018
869 0.0000000017
870 0.0000000016
873 0.0000000015
879 0.0000000013
887 0.0000000011
892 0.0000000011
895 0.0000000010
901 0.0000000009
904 0.0000000008
908 0.0000000008
911 0.0000000006
917 0.0000000005
918 0.0000000005
929 0.0000000003
943 0.0000000003
946 0.0000000003
947 0.0000000002
950 0.0000000001
957 0.0000000001
968 0.0000000001
969 0.0000000001
978 0.0000000000
980 0.0000000000
983 0.0000000000
991 0.0000000000
995 0.0000000000
1000 0.0000000000
evaluations raw_y
1 46.6708032000
4 42.0541560303
7 37.2050115344
9 28.2246706177
19 21.3291405514
20 20.2620532038
30 19.0073173217
35 16.2673113434
42 15.6752064533
46 14.4741891437
50 11.4139615825
61 10.5498622849
64 6.2681250613
72 5.9259323696
75 5.1941149170
82 2.8152413576
89 2.2840803076
94 1.9832867527
100 1.8823617368
104 1.8346779653
109 1.6365564264
118 1.5960106602
121 1.5767259721
124 1.5362901878
131 1.1935978790
138 1.1199598707
142 0.9132263515
147 0.7473292373
158 0.7336809564
164 0.6863744441
168 0.6838358866
172 0.6800773625
174 0.6664026562
175 0.5841590303
183 0.3909931030
190 0.3117919615
195 0.3094239665
199 0.2999777528
204 0.2613166311
213 0.2436669843
218 0.2284513620
222 0.1966833754
224 0.1735879840
233 0.1722366430
239 0.1509285883
240 0.1218919574
248 0.0974580204
254 0.0727903461
261 0.0618478181
263 0.0588869077
271 0.0563538128
274 0.0423357305
279 0.0350839190
281 0.0266221916
293 0.0252038106
295 0.0197340281
302 0.0194539365
311 0.0193675578
313 0.0188449986
316 0.0167114930
326 0.0163653913
331 0.0162415949
338 0.0143841997
339 0.0142986577
347 0.0125982272
359 0.0115960496
360 0.0113172261
365 0.0104447485
369 0.0093083715
375 0.0086516321
376 0.0078931475
380 0.0070166948
389 0.0070005060
392 0.0064408593
396 0.0061718636
400 0.0048580195
403 0.0037715274
405 0.0030272677
411 0.0029336549
425 0.0027947946
431 0.0023068133
434 0.0022849616
440 0.0021007501
443 0.0018250729
451 0.0017778406
461 0.0017093584
462 0.0016258721
464 0.0014907635
465 0.0011528778
472 0.0009995803
476 0.0009766530
482 0.0008365505
487 0.0006059979
494 0.0005513190
502 0.0005328374
510 0.0004760134
517 0.0004640892
523 0.0004515264
524 0.0004489720
527 0.0004156011
538 0.0003593025
540 0.0003365210
546 0.0003083846
552 0.0002649982
559 0.0002484455
560 0.0002142039
569 0.0001889211
570 0.0001296285
579 0.0001124971
584 0.0001056488
586 0.0001027054
587 0.0001004477
596 0.0000805287
600 0.0000711121
609 0.0000481049
616 0.0000428603
623 0.0000388859
624 0.0000360578
627 0.0000332210
629 0.0000331848
638 0.0000229915
645 0.0000214725
654 0.0000208546
660 0.0000204642
663 0.0000165050
666 0.0000151469
672 0.0000109719
683 0.0000099320
686 0.0000080006
687 0.0000079228
689 0.0000070059
699 0.0000064283
701 0.0000050227
708 0.0000036445
719 0.0000028734
721 0.0000023700
723 0.0000019916
727 0.0000014117
736 0.0000003992
743 0.0000003287
750 0.0000001763
761 0.0000001659
767 0.0000001432
768 0.0000001303
769 0.0000001196
778 0.0000000914
783 0.0000000696
793 0.0000000596
798 0.0000000476
801 0.0000000475
813 0.0000000446
818 0.0000000421
825 0.0000000402
827 0.0000000352
831 0.0000000241
833 0.0000000199
838 0.0000000178
839 0.0000000113
847 0.0000000104
852 0.0000000085
859 0.0000000065
870 0.0000000064
874 0.0000000041
880 0.0000000036
891 0.0000000033
892 0.0000000032
896 0.0000000031
897 0.0000000021
905 0.0000000019
913 0.0000000017
915 0.0000000010
925 0.0000000008
931 0.0000000006
932 0.0000000005
937 0.0000000005
941 0.0000000004
950 0.0000000004
956 0.0000000003
960 0.0000000002
968 0.0000000002
973 0.0000000002
977 0.0000000001
987 0.0000000001
990 0.0000000001
991 0.0000000001
997 0.0000000001
1000 0.0000000001
evaluations raw_y
1 46.6708032000
5 41.7128749972
7 33.2084164416
12 25.8138388285
23 14.7453195368
28 14.4747658381
29 13.2052350992
33 11.3779402372
44 9.6906593705
49 9.4851934479
60 8.9637814853
62 8.0170287899
64 5.4075591621
74 5.1551061709
75 3.5379249461
88 3.2940246557
91 2.9811361127
95 2.7705741034
100 1.8613215615
108 1.7245084612
110 1.6258659115
115 1.4184282058
123 1.3193670356
129 1.2528655332
132 1.1302510492
135 0.8554659843
141 0.6157354653
151 0.6039772019
154 0.3235302806
155 0.2953040528
160 0.2862601561
170 0.2782644528
173 0.1698767127
180 0.1535034649
187 0.1495384817
190 0.1288862748
197 0.0785516990
201 0.0742650956
211 0.0637942384
216 0.0551922162
217 0.0484708176
226 0.0467663768
227 0.0458161122
237 0.0374850948
239 0.0274239649
243 0.0249603370
253 0.0213127514
255 0.0205502180
262 0.0142622814
270 0.0105445024
278 0.0097919581
280 0.0093724891
281 0.0089913572
298 0.0086405111
300 0.0082231667
309 0.0078950005
312 0.0075458205
315 0.0066310997
316 0.0050775862
318 0.0026040357
326 0.0015034592
332 0.0009816430
336 0.0009047510
342 0.0006824094
352 0.0005996613
356 0.0005422304
363 0.0004953660
370 0.0004244667
372 0.0003352841
377 0.0002340051
380 0.0001101030
393 0.0001005266
399 0.0000998352
402 0.0000814718
417 0.0000770522
423 0.0000762961
425 0.0000756253
429 0.0000706160
431 0.0000585884
442 0.0000573474
446 0.0000539194
447 0.0000485891
448 0.0000436216
453 0.0000354888
456 0.0000148594
469 0.0000148368
470 0.0000112355
476 0.0000107341
478 0.0000103389
486 0.0000066010
495 0.0000064400
496 0.0000043706
510 0.0000038005
514 0.0000034949
517 0.0000024976
525 0.0000023717
531 0.0000022611
532 0.0000019558
539 0.0000018929
543 0.0000016293
546 0.0000014275
550 0.0000011106
557 0.0000007252
565 0.0000006408
569 0.0000004915
578 0.0000004065
580 0.0000003625
591 0.0000003458
593 0.0000002857
600 0.0000002802
601 0.0000001973
608 0.0000001744
613 0.0000001531
614 0.0000001338
633 0.0000001241
634 0.0000001132
635 0.0000001104
643 0.0000001073
647 0.0000000948
656 0.0000000868
657 0.0000000783
663 0.0000000721
669 0.0000000635
671 0.0000000386
676 0.0000000309
684 0.0000000284
689 0.0000000232
702 0.0000000228
704 0.0000000222
705 0.0000000212
709 0.0000000185
719 0.0000000184
722 0.0000000165
725 0.0000000163
733 0.0000000160
739 0.0000000154
740 0.0000000116
745 0.0000000116
756 0.0000000091
760 0.0000000065
766 0.0000000052
769 0.0000000051
776 0.0000000033
778 0.0000000023
788 0.0000000019
790 0.0000000017
797 0.0000000015
802 0.0000000012
805 0.0000000011
813 0.0000000010
818 0.0000000006
825 0.0000000006
828 0.0000000004
839 0.0000000003
840 0.0000000003
843 0.0000000002
852 0.0000000002
855 0.0000000002
861 0.0000000001
868 0.0000000001
874 0.0000000001
880 0.0000000001
883 0.0000000000
894 0.0000000000
901 0.0000000000
905 0.0000000000
909 0.0000000000
916 0.0000000000
919 0.0000000000
927 0.0000000000
932 0.0000000000
942 0.0000000000
943 0.0000000000
944 0.0000000000
952 0.0000000000
961 0.0000000000
967 0.0000000000
973 0.0000000000
974 0.0000000000
987 0.0000000000
989 0.0000000000
1000 0.0000000000
evaluations raw_y
1 46.6708032000
14 46.1996660596
18 40.9416951294
25 39.9718702383
28 37.4153832165
30 26.6265439741
34 17.1878873158
38 15.3085383161
45 10.4305256280
57 10.0353498541
58 7.7346272812
63 6.6726167389
69 4.5848830672
71 3.5973870577
84 3.4853822154
87 3.4521686563
90 2.5752660937
99 2.4690730230
105 2.3894194809
106 2.0600932411
111 2.0177392473
118 1.9932772881
127 1.8620215192
130 1.7437280661
131 1.6023440519
133 1.4898703587
143 1.2843189175
144 1.1710411216
147 1.0533027707
158 0.9726734590
160 0.5175991062
169 0.5105591381
173 0.4683420094
174 0.3607844787
176 0.2744097429
188 0.2478083710
199 0.2274419459
202 0.2052115467
204 0.1737964734
213 0.1486561385
215 0.1061321289
221 0.0514200625
225 0.0469728817
237 0.0454510755
239 0.0273840231
245 0.0116942488
259 0.0115821421
263 0.0098674903
264 0.0092559353
265 0.0051438191
274 0.0040119337
281 0.0038570940
288 0.0029668942
295 0.0025982084
297 0.0025160570
302 0.0023745525
311 0.0018648173
313 0.0016681640
319 0.0013269345
321 0.0013076378
328 0.0007559844
335 0.0006289637
340 0.0006240532
345 0.0006112888
347 0.0003975886
356 0.0002164259
362 0.0001696158
365 0.0001553125
377 0.0001363376
383 0.0001290550
384 0.0000697789
398 0.0000583658
408 0.0000536373
410 0.0000532316
412 0.0000503314
418 0.0000464507
419 0.0000353362
422 0.0000193338
426 0.0000176644
434 0.0000158767
440 0.0000142932
446 0.0000127746
447 0.0000112764
454 0.0000112511
465 0.0000107915
470 0.0000080962
471 0.0000076702
476 0.0000059352
480 0.0000044929
483 0.0000042787
496 0.0000042640
502 0.0000040861
504 0.0000040419
508 0.0000038347
516 0.0000030634
521 0.0000026871
524 0.0000021300
526 0.0000017795
548 0.0000017653
549 0.0000017401
550 0.0000015135
555 0.0000014732
560 0.0000013772
564 0.0000012541
565 0.0000010604
573 0.0000009782
587 0.0000009653
591 0.0000009009
592 0.0000008886
594 0.0000007588
597 0.0000007551
604 0.0000005355
608 0.0000004609
616 0.0000004388
618 0.0000003213
624 0.0000001558
633 0.0000001168
641 0.0000001147
647 0.0000000794
653 0.0000000737
658 0.0000000723
666 0.0000000654
670 0.0000000462
675 0.0000000411
676 0.0000000351
678 0.0000000308
686 0.0000000269
699 0.0000000224
704 0.0000000206
711 0.0000000187
714 0.0000000157
718 0.0000000149
719 0.0000000124
724 0.0000000120
735 0.0000000113
738 0.0000000098
740 0.0000000079
749 0.0000000074
751 0.0000000047
760 0.0000000041
762 0.0000000036
767 0.0000000032
772 0.0000000017
789 0.0000000014
791 0.0000000012
797 0.0000000012
798 0.0000000010
800 0.0000000008
807 0.0000000006
815 0.0000000004
820 0.0000000004
823 0.0000000003
825 0.0000000002
839 0.0000000002
845 0.0000000002
852 0.0000000002
856 0.0000000001
867 0.0000000001
868 0.0000000001
869 0.0000000001
872 0.0000000001
880 0.0000000001
883 0.0000000001
892 0.0000000001
898 0.0000000001
899 0.0000000001
903 0.0000000001
907 0.0000000000
913 0.0000000000
928 0.0000000000
931 0.0000000000
932 0.0000000000
934 0.0000000000
938 0.0000000000
942 0.0000000000
947 0.0000000000
952 0.0000000000
959 0.0000000000
968 0.0000000000
971 0.0000000000
978 0.0000000000
988 0.0000000000
990 0.0000000000
991 0.0000000000
999 0.0000000000
1000 0.0000000000
