evaluations raw_y
248 6.6809934215
252 6.6809925723
259 6.6789286553
260 6.6789266825
264 6.6789260076
271 6.6789171554
272 6.6789153547
276 6.6789145429
301 6.6789077024
302 6.6789058381
306 6.6789051029
307 6.6788886562
308 6.6788868523
312 6.6788860967
313 6.6788127912
314 6.6788111526
318 6.6788103738
319 6.6785390682
320 6.6785367923
325 6.6781193580
326 6.6781128178
331 6.6780332476
333 6.6780269502
337 6.6778874139
339 6.6778829922
349 6.6778132809
350 6.6778128426
351 6.6778110169
355 6.6777514389
356 6.6777502041
361 6.6777483107
364 6.6777482357
367 6.6777437140
370 6.6777436771
373 6.6777415843
374 6.6777415373
500 6.6777415669
evaluations raw_y
1 19.8722006873
7 9.9264918300
8 9.9264794464
19 9.8309827672
21 9.8309719340
37 9.8281716345
40 9.8281705240
42 9.8281679054
55 9.8279425674
58 9.8279425473
60 9.8279409396
61 9.8258375637
62 9.8258366229
66 9.8258338342
73 9.8246515592
75 9.8246458265
79 9.8245422956
81 9.8245391306
97 9.8245112936
99 9.8245069444
103 9.8244590163
105 9.8244546830
109 9.8243454410
111 9.8243407003
115 9.8241410583
117 9.8241352879
121 9.8238267856
122 9.8238251271
123 9.8238220271
125 9.8238214035
127 9.8235261209
128 9.8235234131
129 9.8235224253
131 9.8235195272
133 9.8231779571
135 9.8231762516
137 9.8231747318
139 9.8227972141
143 9.8227952567
145 9.8225723190
146 9.8225716686
150 9.8225712282
151 9.8225532938
157 9.8225531033
158 9.8225530951
313 8.7082284683
314 8.7082145337
319 8.6048860557
320 8.6048841104
343 8.4854249390
345 8.4854145028
361 8.4531234127
362 8.4531184957
365 8.4531125100
379 8.3747071631
381 8.3747017757
397 8.3736032090
398 8.3735965105
402 8.3735926269
403 8.3619536712
404 8.3619518461
406 8.3619489666
427 8.3609602691
429 8.3609555097
430 8.3609533628
433 8.3604483395
434 8.3604471316
436 8.3604423605
439 8.3604315823
440 8.3604310392
441 8.3604299184
442 8.3604254287
445 8.2911754008
447 8.2911699950
451 8.1635215809
452 8.1635199557
454 8.1635170158
455 8.1635166269
469 8.1504074553
470 8.1504035854
474 8.1503990188
493 8.1464821282
497 8.1464801386
498 8.1464780301
499 8.1460278696
500 8.1460315202
evaluations raw_y
1 16.5519487168
2 16.5519480083
3 16.5519479733
6 16.5519454853
13 16.4260006678
14 16.4259753078
361 15.4989611931
364 15.4989586797
385 15.4440534638
387 15.4440420931
403 15.4433058377
404 15.4433019023
405 15.4433017696
409 15.4433015004
410 15.4432972788
411 15.4432899537
416 15.4432885007
417 15.4432809157
421 15.4432555810
422 15.4432520151
423 15.4432434014
427 15.4430899761
428 15.4430884648
429 15.4430759999
433 15.4425301968
435 15.4425147064
445 15.4424418746
447 15.4424278332
451 15.4422602428
453 15.4422461912
457 15.4413105452
459 15.4412961507
463 15.4365013595
465 15.4364924266
466 15.4364893609
475 15.4363522666
477 15.4363421043
478 15.4363396475
487 15.4355886440
489 15.4355854153
490 15.4355826864
493 15.4344787605
496 15.4344769269
499 15.4340560458
500 15.4340570871
