evaluations raw_y
420 0.1711134300
425 0.1711134246
430 0.1710615202
431 0.1710615075
441 0.1710344974
442 0.1710344938
447 0.1710344888
463 0.1710342177
464 0.1710342144
469 0.1710342090
502 0.1710342051
535 0.1710342051
568 0.1710342051
590 0.1710342051
612 0.1710342051
1000 0.1710343736
