evaluations raw_y
191 3.5778862649
199 3.5776897309
203 3.5771601038
207 3.5764846997
212 3.5763457609
213 3.5752110161
218 3.5739135107
227 3.5738691721
240 3.5737414435
242 3.5735403566
245 3.5729641924
246 3.5726475534
257 3.5724963766
267 3.5724920655
269 3.5724756244
273 3.5723946270
277 3.5723483585
278 3.5721451916
281 3.5720514438
285 3.5715802896
295 3.5714924054
296 3.5714805940
301 3.5714479409
302 3.5712173648
310 3.5711982278
314 3.5711355493
328 3.5710684990
330 3.5710181820
339 3.5709383768
344 3.5708308935
351 3.5708293423
352 3.5707852729
356 3.5707808559
361 3.5707163208
363 3.5704780390
376 3.5704315759
382 3.5704160836
385 3.5704091377
386 3.5703320676
392 3.5703305047
394 3.5703117999
403 3.5702598117
412 3.5702339918
414 3.5701895981
421 3.5701891788
431 3.5701839225
433 3.5701665520
437 3.5701471195
443 3.5701452055
444 3.5701293840
448 3.5701156639
457 3.5701050359
461 3.5701028633
468 3.5700994943
469 3.5700875820
474 3.5700809760
479 3.5700472625
484 3.5700267430
491 3.5700084140
496 3.5700062944
500 3.5699870183
evaluations raw_y
1 7.0765433989
7 6.2524813177
22 5.9284246364
46 5.8716963277
51 5.8680670140
64 5.8611633121
65 5.8582226179
69 5.8553980814
74 5.8442924719
78 5.8324186342
84 5.8225629621
89 5.8185628214
97 5.8178427877
98 5.8155343143
105 5.8015878950
112 5.8005136286
113 5.7963846084
115 5.7904813722
127 5.7882251506
128 5.7857667292
131 5.7855616590
134 5.7759503179
147 5.7734308623
155 5.7733824263
160 5.7723252804
164 5.7701288521
166 5.7669865004
172 5.7653721067
178 5.7642977894
186 5.7641324761
198 5.7639484648
199 5.7637495752
200 5.7631411819
206 5.7629989536
216 5.7625838479
219 5.7624068312
224 5.7622994491
225 5.7619223145
234 5.7618934033
242 5.7617571132
243 5.7616381338
247 5.7615646450
255 5.7614234488
258 5.7614071854
259 5.7613496730
270 5.7613254396
279 5.7612931957
288 5.7612610877
289 5.7612043687
298 5.7611905309
303 5.7611876333
307 5.7611767837
313 5.7611748680
318 5.7611719176
323 5.7611649691
324 5.7611640118
333 5.7611629945
334 5.7611570699
342 5.7611446834
349 5.7611325495
351 5.7611128340
361 5.7611047768
365 5.7611027238
369 5.7611026509
373 5.7610974323
375 5.7610959681
384 5.7610830141
385 5.7610755769
396 5.7610739055
410 5.7610720482
411 5.7610718916
413 5.7610699129
418 5.7610677279
420 5.7610657263
425 5.7610643554
429 5.7610620106
438 5.7610607008
442 5.7610582562
448 5.7610565576
450 5.7610527596
452 5.7610456284
456 5.7610440848
468 5.7610433674
473 5.7610414466
474 5.7610388437
482 5.7610353985
483 5.7610353158
484 5.7610345438
493 5.7610344318
500 5.7610332047
evaluations raw_y
1 7.0765433989
10 6.9442232933
21 6.8055618003
33 6.6761531075
43 6.5805578914
54 6.5482930875
55 6.4404215996
61 6.3748118981
73 6.3721899718
75 6.3598754273
90 6.3573570803
91 6.3509678108
95 6.3495718899
102 6.3472841943
107 6.3453103421
109 6.3442897380
116 6.3435034890
118 6.3377729784
120 6.3348805044
125 6.3275459796
128 6.3259877392
138 6.3247039984
144 6.3155661144
149 6.3151375917
158 6.3134075683
164 6.3130172111
165 6.3104246935
170 6.3096505764
177 6.3081687619
179 6.3051974320
189 6.3036569296
195 6.3028302611
201 6.3016922112
208 6.3016877231
209 6.3011159611
210 6.3007559767
221 6.3006915468
229 6.3006142123
232 6.3001868459
236 6.3001590440
243 6.2997940487
248 6.2997021184
261 6.2996412544
268 6.2996102253
269 6.2995794767
270 6.2995489164
273 6.2995374320
285 6.2994610462
288 6.2993793965
291 6.2993162854
295 6.2992898699
301 6.2992840797
309 6.2992818508
312 6.2992724386
323 6.2992704206
329 6.2992568224
330 6.2992554500
340 6.2992535733
347 6.2992535153
348 6.2992532263
361 6.2992530930
366 6.2992530887
376 6.2992530880
381 6.2992530835
385 6.2992529327
387 6.2992528123
390 6.2992522910
405 6.2992522666
411 6.2992522382
413 6.2992522006
415 6.2992521337
419 6.2992520993
430 6.2992520906
436 6.2992520822
437 6.2992520521
441 6.2992519543
442 6.2992518275
450 6.2992518216
458 6.2992518023
459 6.2992516667
466 6.2992516664
477 6.2992516652
479 6.2992516604
487 6.2992516312
488 6.2992515571
500 6.2992515596
