evaluations raw_y
142 12.8302193394
152 12.8243380032
159 12.8240440101
160 12.8231797119
167 12.7975109882
179 12.7970433306
184 12.7878780654
188 12.7827688846
208 12.7814228225
209 12.7802283986
212 12.7773667278
218 12.7762627542
239 12.7762595869
244 12.7759344181
261 12.7759270637
264 12.7759010474
271 12.7758753506
276 12.7758637931
292 12.7758606879
312 12.7758603815
321 12.7758603759
327 12.7758602526
335 12.7758602216
347 12.7758601990
359 12.7758601839
365 12.7758601789
366 12.7758601730
370 12.7758601640
382 12.7758601601
384 12.7758601588
406 12.7758601584
407 12.7758601573
413 12.7758601570
416 12.7758601569
425 12.7758601566
431 12.7758601555
439 12.7758601554
440 12.7758601553
444 12.7758601551
449 12.7758601543
451 12.7758601536
455 12.7758601534
460 12.7758601511
462 12.7758601474
469 12.7758601469
470 12.7758601458
471 12.7758601421
474 12.7758601397
480 12.7758601371
483 12.7758601238
484 12.7758601134
492 12.7758600989
494 12.7758600963
499 12.7758600831
500 12.7758601608
