evaluations raw_y
3977 6.6117134018
4085 6.6044536070
4233 6.5978523753
4237 6.5914302265
4265 6.5546862031
4383 6.5529578617
4398 6.5473538276
4437 6.5417074808
4475 6.5194794806
4591 6.5136934562
4616 6.5041818448
4640 6.4979252441
4701 6.4866550023
4851 6.4847758781
4980 6.5071984428
evaluations raw_y
1 6.5157772949
2 6.4974464297
4 6.4972608014
6 6.4847758781
198 6.4842448056
203 6.4824996073
206 6.4812691376
211 6.4790880947
260 6.4561838883
280 6.3592833407
332 6.3486229759
413 6.3466929217
563 6.3443685663
586 6.3401213035
595 6.3393607153
644 6.3348205618
673 6.3131100134
783 6.2880658609
836 5.7340538226
965 5.6694705714
1113 5.6663161887
1130 5.6556329223
1154 5.6476772765
1157 5.6316379907
1159 5.6238403635
1233 5.5657911446
1256 5.5622845693
1384 4.8200680377
1415 4.6787676649
1600 4.6030468517
1730 4.5981826756
1762 4.5825167493
1777 4.5703328378
1868 4.5532727815
1880 4.5086252887
1888 4.2929424514
1993 4.0975989520
2143 4.0858088121
2167 4.0372706650
2203 4.0071217419
2295 3.9591659667
2431 3.9484898700
2440 3.9360269277
2445 3.9282232640
2480 3.8894464877
2541 3.8888015494
2751 3.8848125004
2829 3.8353127273
2957 3.8331371661
2998 3.8319670345
3053 3.8303881863
3104 3.8296419327
3109 3.8214515623
3250 3.8191321139
3287 3.8173726082
3331 3.8068613375
3377 3.8061429766
3428 3.8060139739
3494 3.8051644677
3501 3.8031575078
3506 3.8008837983
3594 3.7977380886
3637 3.7893162873
3720 3.7796914595
3729 3.7729241700
3785 3.7644723709
3822 3.7610675566
3935 3.7590171607
3941 3.7579495237
3977 3.7535208335
3989 3.7508420551
4016 3.7461335235
4085 3.7417951443
4087 3.7392637546
4118 3.7377828657
4170 3.7351052014
4251 3.7249650844
4253 3.7206186715
4254 3.6887037740
4398 3.6816642798
4499 3.6731872731
4531 3.6652407377
4533 3.6617352345
4573 3.6493911576
4688 3.6476510894
4702 3.6464385761
4723 3.6448609345
4747 3.6376816782
4840 3.6294351527
4925 3.6129445265
4980 3.6361367348
evaluations raw_y
1 3.6532368388
5 3.6421241743
6 3.6401625095
8 3.6385557647
16 3.6364401091
17 3.6360223058
24 3.6129445265
32 3.6127372217
48 3.6040343203
88 3.5976142182
93 3.5936003323
112 3.5887604455
241 3.5838946930
243 3.5728174378
340 3.5695645223
368 3.5692935811
373 3.5577783149
490 3.5530901630
507 3.5512505010
692 3.5463955967
697 3.5402793133
838 3.5400392991
850 3.5372797267
933 3.5355007823
945 3.5354554987
993 3.5354172704
1028 3.5312000533
1098 3.5303534635
1130 3.5296706172
1185 3.5284077303
1241 3.5246654985
1386 3.5223514664
1427 3.5208313292
1533 3.5205217221
1539 3.5203310712
1541 3.5163647586
1689 3.5147960540
1701 3.5136544541
1841 3.5095252224
1898 3.4939743522
1987 3.4932454695
1991 3.4886093528
2039 3.4885601788
2058 3.4884202229
2139 3.4882728887
2179 3.4875620512
2195 3.4819035682
2394 3.4813238439
2433 3.4809112447
2437 3.4761114382
2587 3.4743896792
2603 3.4718946032
2737 3.4700076494
2744 3.4686569373
2756 3.4681356406
2914 3.4675576675
3083 3.4674711897
3221 3.4672106244
3242 3.4670660195
3367 3.4670355740
3400 3.4670194088
3502 3.4669161495
3555 3.4667333731
3631 3.4666310522
3783 3.4665986789
3826 3.4665840318
3858 3.4665379874
3873 3.4663372977
3875 3.4663021437
3933 3.4662401636
4004 3.4662067876
4081 3.4661740024
4083 3.4659982391
4268 3.4659658771
4276 3.4658462186
4309 3.4657554600
4324 3.4657222825
4383 3.4656195706
4387 3.4655450685
4415 3.4655134732
4531 3.4654170554
4533 3.4652667360
4681 3.4649874173
4683 3.4649480188
4867 3.4649388408
4889 3.4649342106
4919 3.4649323863
4980 3.4652532029
