evaluations raw_y
16 11908.4370911004
25 11908.2792956668
1181 11721.3539619921
1236 11466.4538328319
1240 11420.0640679424
1246 11170.1505241435
1291 11037.5458239584
1297 11011.5360363757
1304 10950.1036795236
1308 10945.1621762261
1317 10905.4452726748
1351 10898.1089703718
1357 10880.6631356369
1361 10871.2704870933
1364 10837.3440489789
1380 10828.0336358356
1412 10775.8754056442
1424 10720.3372723861
1472 10599.2734695864
1483 10598.1428785359
1532 10530.7400141106
1544 10521.4441526017
1592 10428.7666151902
1652 10387.6164531392
1664 10374.5652179809
1712 10329.8323301981
1772 10309.5266881947
1784 10302.1388248186
1832 10286.7437910227
1843 10285.8811674127
1892 10279.8124612888
1903 10279.7346787127
1904 10278.1570312561
1952 10276.3366286999
1963 10276.2735044462
1964 10276.2361257208
2010 10277.5347192220
evaluations raw_y
1 10279.1818392900
2 10276.3366286999
13 10276.2735044462
14 10276.2361257208
1241 10026.2916109724
1293 9857.1147380375
1296 9780.4694544489
1351 9773.1228878578
1354 9761.6919052635
1359 9732.9590808505
1375 9724.8814310696
1379 9677.7789884131
1411 9661.2152386911
1414 9645.4381915604
1416 9645.4178356311
1429 9631.1134254222
1439 9608.3253348946
1471 9530.2495070257
1473 9497.5278187331
1476 9473.7736030673
1531 9410.8786000166
1533 9408.2263617350
1536 9384.0211759160
1591 9349.2928493505
1606 9339.1166788239
1619 9334.0866523638
1651 9292.2901821006
1656 9281.8629443350
1666 9274.6122370204
1711 9250.9915172498
1716 9243.5124332289
1726 9241.0781838977
1771 9228.8326997474
1773 9228.6536343136
1776 9222.7627081935
1786 9222.5092320679
1799 9219.9823326767
1831 9211.0027641124
1833 9210.2438441733
1836 9206.9660114968
1891 9202.9200856025
1893 9202.7683777449
1896 9201.1360624302
1907 9200.2877663413
1951 9199.1070714924
1953 9199.0422865390
1956 9198.6440212009
2010 9200.3556837989
