evaluations raw_y
1905 2.3953481066
1954 2.3953084061
1956 2.3952250259
1965 2.3952221240
1979 2.3952196966
2010 2.3954573372
evaluations raw_y
1 2.3954629008
2 2.3953688704
4 2.3953084061
6 2.3952250259
15 2.3952221240
29 2.3952196966
49 2.3775581854
878 2.3594061171
933 2.3380911475
993 2.3001899611
1009 2.2782187666
1062 2.2036267334
1118 2.1892779689
1139 2.1451599802
1171 2.0979032795
1236 2.0874894512
1256 2.0871263348
1292 2.0865171896
1295 2.0858076722
1303 2.0837801464
1304 2.0815462048
1351 2.0809716391
1355 2.0808725849
1363 2.0806668757
1368 2.0805096457
1371 2.0799963709
1411 2.0790976827
1415 2.0784950194
1423 2.0781403444
1428 2.0781251918
1431 2.0770428545
1471 2.0766009896
1475 2.0760647210
1483 2.0760554838
1484 2.0756028334
1531 2.0747467993
1535 2.0744102178
1551 2.0743551999
1557 2.0741089947
1591 2.0734023329
1595 2.0733096969
1603 2.0733032126
1604 2.0732840829
1608 2.0731222821
1651 2.0726541048
1655 2.0723874323
1664 2.0722924810
1677 2.0722531098
1711 2.0718800709
1715 2.0717375223
1724 2.0716598890
1771 2.0713445372
1775 2.0712939520
1788 2.0712706581
1797 2.0712658220
1831 2.0710720664
1835 2.0710523398
1848 2.0710225486
1891 2.0709355400
1895 2.0709206113
1908 2.0709154053
1917 2.0709146661
1951 2.0708918997
1955 2.0708883825
1968 2.0708864880
2010 2.0708910117
evaluations raw_y
1 2.0708918997
5 2.0708883825
18 2.0708864880
1137 2.0672007159
1174 2.0580112690
1248 2.0573160355
1253 2.0548898133
1260 2.0529545100
1294 2.0516486706
1296 2.0499976341
1309 2.0495018109
1354 2.0491173391
1356 2.0486022482
1414 2.0477321281
1416 2.0469468746
1421 2.0466146620
1474 2.0461106701
1476 2.0453404601
1534 2.0447410176
1536 2.0441308999
1594 2.0436729393
1596 2.0434630540
1601 2.0433332446
1606 2.0432991319
1654 2.0429834723
1656 2.0427225748
1661 2.0426259546
1714 2.0423880898
1716 2.0421370927
1774 2.0419699035
1776 2.0418392800
1781 2.0418272039
1834 2.0417263181
1836 2.0416368574
1894 2.0415892332
1896 2.0415520975
1954 2.0415396638
1956 2.0415306117
1961 2.0415303148
1966 2.0415302525
2010 2.0415470173
evaluations raw_y
1 2.0415713620
2 2.0415642744
4 2.0415396638
6 2.0415306117
11 2.0415303148
16 2.0415302525
1193 2.0374267132
1237 2.0359224025
1239 2.0358268143
1241 2.0348890874
1249 2.0335311972
1291 2.0306713542
1308 2.0303586413
1311 2.0296778005
1351 2.0289604762
1368 2.0289093397
1411 2.0275495566
1415 2.0275048234
1428 2.0274813202
1471 2.0269013892
1475 2.0266053198
1531 2.0260665048
1535 2.0257817102
1591 2.0254629282
1595 2.0253348229
1608 2.0253291283
1611 2.0252845319
1651 2.0250642101
1653 2.0250292203
1655 2.0248910582
1675 2.0248728637
1711 2.0247116667
1713 2.0247022749
1715 2.0246252059
1728 2.0246047610
1740 2.0245835019
1771 2.0244717945
1773 2.0244484083
1775 2.0243948614
1795 2.0243856243
1831 2.0243184156
1833 2.0243084090
1835 2.0242809999
1844 2.0242798838
1848 2.0242718893
1891 2.0242415917
1893 2.0242359031
1895 2.0242215932
1904 2.0242195708
1951 2.0242110437
1953 2.0242103262
1955 2.0242062446
1980 2.0242060127
2010 2.0242060127
