evaluations raw_y
2171 31.9244386245
2225 31.9241944942
2235 31.9240272001
2291 31.9240265051
2293 31.9238755617
2301 31.9235257738
2317 31.9232103792
2348 31.9308860091
evaluations raw_y
1 31.9240272001
3 31.9240265051
5 31.9238755617
13 31.9235257738
29 31.9232103792
56 31.9226911407
115 31.9224917867
122 31.9223327681
183 31.9223066163
184 31.9222874812
258 31.9222857093
266 31.9222619064
325 31.9222586276
392 31.9221824747
400 31.9221668904
404 31.9221187024
463 31.9220740197
471 31.9220300028
536 31.9219909201
614 31.9219886689
616 31.9219868984
617 31.9219430534
631 31.9219421175
675 31.9218940323
678 31.9217492547
745 31.9216597974
765 31.9216361528
815 31.9215679465
817 31.9214926552
836 31.9214848547
885 31.9209834407
956 31.9207198835
965 31.9207189718
977 31.9206732356
1095 31.9206523352
1100 31.9206159049
1175 31.9205542812
1238 31.9205415946
1248 31.9205374660
1305 31.9205167273
1317 31.9205090294
1378 31.9204712551
1379 31.9204650685
1385 31.9204102029
1447 31.9203854071
1454 31.9203322922
1459 31.9202449840
1521 31.9201789298
1523 31.9200463938
1541 31.9200448211
1589 31.9199115573
1604 31.9195108105
1658 31.9190955929
1664 31.9183770814
1668 31.9175090780
1680 31.9163990295
1731 31.9132225732
1732 31.9118139709
1796 31.9117526698
1797 31.9110964574
1798 31.9098630474
1817 31.9051762834
1824 31.9035410992
1868 31.9014154352
1881 31.9013057527
1889 31.9011877287
1890 31.9009685914
1937 31.9009380725
1938 31.9007391078
1939 31.9007224743
1943 31.9007200097
1944 31.9006111460
2008 31.9005060265
2010 31.8998391319
2014 31.8996991798
2024 31.8996253141
2080 31.8995832597
2081 31.8990065943
2103 31.8983824398
2149 31.8973885070
2150 31.8972341257
2153 31.8966858066
2170 31.8949685709
2177 31.8935407052
2219 31.8925807184
2290 31.8925536724
2291 31.8925076778
2298 31.8915338648
2347 31.8985101305
evaluations raw_y
1 31.8925807184
3 31.8925536724
4 31.8925076778
11 31.8915338648
42 31.8910063633
51 31.8898776900
60 31.8893623499
129 31.8876460173
186 31.8874340169
198 31.8856810510
252 31.8855572758
326 31.8855151930
394 31.8854406853
399 31.8853215777
402 31.8851987813
408 31.8850458397
464 31.8847193592
468 31.8842561366
547 31.8841298877
604 31.8840865459
605 31.8839359232
625 31.8837314402
681 31.8835611518
746 31.8833182339
815 31.8829475940
884 31.8829391380
890 31.8828739427
902 31.8828135417
954 31.8827627466
964 31.8827350211
969 31.8827195223
1026 31.8826457495
1027 31.8824958237
1096 31.8823878719
1164 31.8823175094
1167 31.8823140167
1180 31.8823089112
1187 31.8822106283
1234 31.8821647714
1247 31.8821497865
1304 31.8820544675
1306 31.8819862243
1309 31.8818705313
1445 31.8818634850
1461 31.8818524885
1514 31.8818400887
1516 31.8818213359
1599 31.8818191200
1656 31.8818112796
1668 31.8817952343
1726 31.8817822325
1747 31.8817741226
1797 31.8817670726
1808 31.8817630577
1819 31.8817334382
1878 31.8817215440
1879 31.8817096429
1936 31.8817007237
1953 31.8816893625
2009 31.8816417982
2077 31.8816401077
2079 31.8816398811
2147 31.8816383084
2150 31.8816350000
2162 31.8816328524
2218 31.8816308345
2231 31.8816260287
2287 31.8816256311
2305 31.8816225940
2344 31.8818318408
