evaluations raw_y
813 16.2779783711
831 16.2735651646
834 16.2349482898
841 16.1800395141
857 16.1729346911
862 16.1414506005
875 16.0805005243
877 16.0144057526
887 15.9977652497
921 15.9414741938
927 15.8881660781
946 15.8023393935
951 15.7429614470
963 15.7338439150
966 15.7311055713
995 15.7179787545
1000 16.1485308154
evaluations raw_y
1 80.8876429853
2 80.3496858387
9 79.1951603544
13 77.6909669628
21 77.5546648413
23 76.0742255362
32 74.6845699745
34 73.9204391860
46 73.6625945663
47 71.6415998422
53 71.4782657966
55 69.6843336065
62 67.1069328240
64 66.9346437234
65 64.6571297245
73 64.4348910481
76 63.5454441929
77 62.8410903558
91 59.7162708587
105 59.3061673033
110 52.0872225167
145 50.4070699654
158 47.4587420981
163 42.1397459395
167 41.9869085541
174 33.5484000049
237 32.3506505531
255 31.0064042378
281 28.3869014927
294 27.2305636241
303 27.0993958470
312 27.0203126494
356 26.8767904500
361 26.7957704309
389 26.3547620132
399 26.3401119587
405 26.2199356963
410 26.1151191137
415 26.0414186943
431 25.9946030915
435 25.8920225057
450 25.8592538854
464 25.8158044069
475 25.7922002066
501 25.7664060473
513 25.6961837409
537 25.6892408545
544 25.6789118417
547 25.6403054477
550 25.6197922691
621 25.5793563395
663 25.5650709025
664 25.5598055044
668 25.5523469287
675 25.5402011502
691 25.5384857396
704 25.5359813094
713 25.5323287313
737 25.5307498834
750 25.5297798291
766 25.5295613298
771 25.5258320264
799 25.5180805243
805 25.5107005801
852 25.4969287783
894 25.4958159285
899 25.4941658892
952 25.4941283524
956 25.4918220916
961 25.4876559160
963 25.4858290089
1000 25.4906876082
