evaluations raw_y
6501 0.8882956777
6549 0.8882956777
6551 0.8882956777
6552 0.8882956776
6556 0.8882956776
6558 0.8882956776
6602 0.8882956776
6604 0.8882956775
6607 0.8882956775
6870 0.8882956775
6876 0.8882956775
7136 0.8882956775
7241 0.8882956775
7374 0.8882956775
7612 0.8882956775
7821 0.8882956775
7872 0.8882956775
7883 0.8882956775
7958 0.8882956775
8068 0.8882956774
8228 0.8882956774
8248 0.8882956774
8249 0.8882956774
8339 0.8882956774
8360 0.8882956774
8460 0.8882956774
8602 0.8882956774
8786 0.8882956774
8871 0.8882956774
8873 0.8882956774
9095 0.8882956774
9369 0.8882956774
9651 0.8882956774
9690 0.8882956774
9781 0.8882956774
9846 0.8882956774
10084 0.8882956774
10191 0.8882956774
10205 0.8882956774
10223 0.8882956774
10313 0.8882956774
10315 0.8882956774
10612 0.8882956774
10823 0.8882956774
10828 0.8882956774
10941 0.8882956774
10986 0.8882956774
11314 0.8882956774
11409 0.8882956774
11415 0.8882956774
11482 0.8882956774
11747 0.8882956774
11754 0.8882956774
11879 0.8882956774
11906 0.8882956774
11908 0.8882956774
12116 0.8882956774
12123 0.8882956774
12194 0.8882956774
12434 0.8882956774
evaluations raw_y
1 0.8882956774
2 0.8882956774
9 0.8882956774
34 0.8882956774
43 0.8882956774
61 0.8882956774
333 0.8882956774
788 0.8882956774
977 0.8882956774
1117 0.8882956774
1176 0.8882956774
1307 0.8882956774
1311 0.8882956774
2011 0.8882956774
2286 0.8882956774
2288 0.8882956774
2299 0.8882956774
2314 0.8882956774
2349 0.8882956774
2421 0.8882956774
2676 0.8882956774
2677 0.8882956774
2775 0.8882956774
2852 0.8882956774
3034 0.8882956774
3063 0.8882956774
3139 0.8882956774
3148 0.8882956774
3178 0.8882956774
3430 0.8882956774
3445 0.8882956774
3449 0.8882956774
3798 0.8882956774
3860 0.8882956774
3894 0.8882956774
4104 0.8882956774
4252 0.8882956774
4381 0.8882956774
4475 0.8882956774
4584 0.8882956774
4697 0.8882956774
4703 0.8882956774
5014 0.8882956774
5382 0.8882956774
12432 0.8882956774
evaluations raw_y
1 0.8882956774
12430 0.8882956774
