evaluations raw_y
1799 63.2501859381
1832 63.2437408874
1840 63.2431832868
1852 63.2430470517
1912 63.2430467727
1915 63.2426482733
1952 63.2424997868
1965 63.2424010117
1974 63.2423909028
2010 63.2426482733
evaluations raw_y
1 63.2426798216
5 63.2424997868
15 63.2424010117
25 63.2423938764
27 63.2423909028
32 63.2423342864
33 63.2421499369
58 63.2415402268
92 63.2413470296
95 63.2413147481
98 63.2413055931
114 63.2411190579
115 63.2409594084
151 63.2409269191
154 63.2409081995
163 63.2408678258
171 63.2408636664
211 63.2408581991
234 63.2408530360
274 63.2408516626
332 63.2408513670
342 63.2408513550
354 63.2408512628
401 63.2408511491
412 63.2408511149
451 63.2408511045
455 63.2408509888
519 63.2408509740
571 63.2408509636
583 63.2408509579
592 63.2408509463
631 63.2408509462
632 63.2408509458
633 63.2408509442
634 63.2408509376
648 63.2408509368
651 63.2408509365
691 63.2408509349
700 63.2408509345
713 63.2408509344
717 63.2408509343
751 63.2408509335
766 63.2408509335
771 63.2408509334
812 63.2408509333
815 63.2408509329
819 63.2408509329
820 63.2408509329
821 63.2408509328
876 63.2408509327
884 63.2408509324
932 63.2408509323
941 63.2408509323
943 63.2408509321
950 63.2408509318
956 63.2408509316
995 63.2408509314
997 63.2408509279
1051 63.2408509261
1053 63.2408509260
1060 63.2408509251
1067 63.2408509251
1070 63.2408509229
1118 63.2408509214
1119 63.2408509179
1122 63.2408509169
1171 63.2408509169
1183 63.2408509126
1195 63.2408509108
1197 63.2408509092
1232 63.2408509069
1233 63.2408509064
1237 63.2408508965
1296 63.2408508943
1300 63.2408508914
1351 63.2408508910
1352 63.2408508899
1379 63.2408508898
1419 63.2408508893
1420 63.2408508884
1429 63.2408508876
1472 63.2408508863
1479 63.2408508857
1533 63.2408508853
1538 63.2408508851
1541 63.2408508849
1546 63.2408508848
1554 63.2408508846
1555 63.2408508845
1557 63.2408508844
1594 63.2408508841
1599 63.2408508839
1600 63.2408508839
1602 63.2408508837
1619 63.2408508837
1720 63.2408508837
1779 63.2408508837
1790 63.2408508837
1792 63.2408508837
1839 63.2408508837
1848 63.2408508837
1854 63.2408508837
1891 63.2408508837
1952 63.2408508837
2010 63.2408508837
evaluations raw_y
1 63.2408508837
2 63.2408508837
4 63.2408508837
5 63.2408508837
32 63.2408508837
46 63.2408508837
48 63.2408508837
91 63.2408508837
100 63.2408508837
102 63.2408508837
117 63.2408508837
156 63.2408508837
164 63.2408508837
180 63.2408508837
212 63.2408508837
214 63.2408508837
215 63.2408508837
223 63.2408508837
231 63.2408508837
280 63.2408508837
281 63.2408508837
285 63.2408508837
286 63.2408508837
293 63.2408508837
331 63.2408508837
334 63.2408508837
337 63.2408508837
394 63.2408508837
407 63.2408508837
408 63.2408508836
451 63.2408508836
452 63.2408508836
453 63.2408508836
454 63.2408508836
521 63.2408508836
522 63.2408508836
571 63.2408508836
574 63.2408508836
576 63.2408508836
582 63.2408508836
587 63.2408508836
589 63.2408508836
634 63.2408508836
640 63.2408508836
657 63.2408508836
691 63.2408508836
695 63.2408508836
699 63.2408508836
705 63.2408508836
715 63.2408508836
762 63.2408508836
764 63.2408508836
769 63.2408508836
811 63.2408508836
833 63.2408508836
878 63.2408508836
885 63.2408508836
886 63.2408508836
944 63.2408508836
1012 63.2408508836
1019 63.2408508836
1051 63.2408508836
1067 63.2408508836
1078 63.2408508836
1113 63.2408508836
1127 63.2408508836
1172 63.2408508836
1182 63.2408508836
1190 63.2408508836
1231 63.2408508836
1232 63.2408508836
1241 63.2408508836
1293 63.2408508836
1296 63.2408508836
1303 63.2408508836
1352 63.2408508836
1357 63.2408508836
1360 63.2408508836
1362 63.2408508836
1364 63.2408508836
1413 63.2408508836
1416 63.2408508836
1417 63.2408508836
1474 63.2408508835
1490 63.2408508835
1500 63.2408508835
1535 63.2408508835
1543 63.2408508835
1544 63.2408508835
1548 63.2408508835
1594 63.2408508835
1673 63.2408508835
1727 63.2408508835
1732 63.2408508835
1734 63.2408508835
1772 63.2408508835
1774 63.2408508835
1786 63.2408508835
1798 63.2408508835
1831 63.2408508835
1834 63.2408508835
1842 63.2408508835
1855 63.2408508835
1891 63.2408508835
1892 63.2408508835
1900 63.2408508835
1901 63.2408508835
1904 63.2408508835
1916 63.2408508835
1952 63.2408508835
1954 63.2408508835
1955 63.2408508835
1956 63.2408508835
1968 63.2408508835
1970 63.2408508835
1976 63.2408508835
2010 63.2408508835
evaluations raw_y
1 63.2408508835
3 63.2408508835
16 63.2408508835
18 63.2408508835
25 63.2408508835
30 63.2408508835
41 63.2408508835
91 63.2408508835
93 63.2408508835
98 63.2408508835
107 63.2408508835
152 63.2408508835
154 63.2408508835
155 63.2408508835
213 63.2408508835
223 63.2408508835
224 63.2408508835
230 63.2408508835
271 63.2408508835
272 63.2408508835
274 63.2408508835
278 63.2408508835
279 63.2408508835
286 63.2408508835
332 63.2408508835
342 63.2408508835
343 63.2408508835
350 63.2408508835
358 63.2408508835
395 63.2408508835
399 63.2408508835
415 63.2408508835
420 63.2408508835
451 63.2408508835
453 63.2408508835
455 63.2408508835
511 63.2408508835
512 63.2408508835
526 63.2408508835
573 63.2408508835
574 63.2408508835
590 63.2408508835
631 63.2408508835
632 63.2408508835
633 63.2408508835
697 63.2408508835
699 63.2408508835
701 63.2408508835
706 63.2408508835
716 63.2408508835
752 63.2408508834
763 63.2408508834
811 63.2408508834
818 63.2408508834
872 63.2408508834
876 63.2408508834
896 63.2408508834
939 63.2408508834
940 63.2408508834
954 63.2408508834
999 63.2408508834
1052 63.2408508834
1056 63.2408508834
1065 63.2408508834
1122 63.2408508834
1173 63.2408508834
1188 63.2408508834
1239 63.2408508834
1241 63.2408508834
1249 63.2408508834
1250 63.2408508834
1292 63.2408508834
1295 63.2408508834
1351 63.2408508834
1355 63.2408508834
1356 63.2408508834
1364 63.2408508834
1370 63.2408508834
1420 63.2408508834
1477 63.2408508834
1893 63.2408508834
1956 63.2408508834
2010 63.2408508834
