evaluations raw_y
561 344.2456819786
562 344.2456812412
564 344.2456812412
568 344.2456812412
573 344.2456811664
575 344.2456811664
579 344.2456811664
582 344.2456811664
584 344.2456811351
586 344.2456811351
588 344.2456811350
595 344.2456810974
597 344.2456810974
601 344.2456810974
604 344.2456810974
606 344.2456810916
608 344.2456810916
610 344.2456810916
617 344.2456810910
621 344.2456810910
628 344.2456810909
633 344.2456810909
636 344.2456810909
651 344.2456810909
657 344.2456810909
665 344.2456810909
1000 486.8723356143
evaluations raw_y
1 582.1712529457
2 582.1712527341
6 582.1712514547
11 582.1712502420
12 538.2793884795
13 538.2793880950
15 538.2793871568
19 538.2793868887
22 538.2793856175
34 526.7541187732
35 526.7541183561
37 526.7541174937
41 526.7541174128
45 504.4402189864
46 504.4402181520
49 504.4402171565
56 452.3302039568
57 452.3302029787
60 452.3302028121
62 452.3302023915
67 365.6120187157
68 365.6120178984
73 365.6120173870
75 365.6120173514
77 365.6120163367
100 358.2216398779
101 358.2216391896
106 358.2216385362
110 358.2216375812
122 355.4789891897
123 355.4789882050
127 355.4789879015
129 355.4789875907
132 355.4789873631
144 353.7946095050
145 353.7946094412
147 353.7946092312
149 353.7946084903
151 353.7946079674
152 353.7946076514
155 352.4722626174
156 352.4722621506
160 352.4722614891
162 352.4722610117
165 352.4722608126
177 351.2990064646
178 351.2990064616
180 351.2990061982
182 351.2990053758
184 351.2990049216
185 351.2990046653
186 351.2990045668
188 346.9560798110
191 346.9560796282
192 346.9560795188
193 346.9560790723
195 346.9560783255
196 346.9560777132
197 346.9560763126
199 346.3841943263
203 346.3841926702
209 346.3841920717
210 338.3361220694
213 338.3361220187
214 338.3361210723
217 338.3361207058
218 338.3361199261
219 338.3361192039
221 337.2795105842
225 337.2795093388
228 337.2795092819
229 337.2795085578
231 337.2795080766
232 332.4850000029
237 332.4849983637
254 314.0037833904
258 314.0037827829
259 314.0037824333
265 311.7379839069
269 311.7379830709
276 290.9716238698
277 290.9716235238
279 290.9716228483
298 285.0306684456
299 285.0306681939
301 285.0306675962
309 280.9068073472
310 280.9068071902
312 280.9068066961
317 280.9068055102
320 275.0915947661
321 275.0915938272
324 275.0915937028
325 275.0915931682
327 275.0915929534
329 275.0915909314
330 275.0915905560
353 254.5536388215
354 254.5536378425
357 254.5536374093
358 254.5536372780
363 254.5536372019
364 253.7632373006
365 253.7632363149
368 253.7632358494
369 253.7632358060
397 253.5926010051
398 253.5926000189
401 253.5925995393
402 253.5925995342
408 253.2473098823
409 253.2473089063
412 253.2473084169
413 253.2473084041
419 251.8587557685
420 251.8587548346
423 251.8587543048
424 251.8587542632
430 246.5156124292
431 246.5156116805
434 246.5156109726
435 246.5156108426
437 246.5156107298
441 236.8909810905
442 236.8909809561
445 236.8909796310
446 236.8909795033
448 236.8909782558
452 222.4650505717
456 222.4650494570
457 222.4650493231
459 222.4650479407
463 208.0018755575
465 208.0018745668
472 208.0018737961
485 204.9406565250
487 204.9406561011
488 204.9406556733
493 204.9406555321
494 204.9406546929
496 201.2103023518
497 201.2103021657
498 201.2103018322
499 201.2103013189
505 201.2103011815
507 199.3344522193
508 199.3344513886
509 199.3344512251
515 199.3344506853
518 198.4155513685
519 198.4155508609
520 198.4155506155
521 198.4155503233
526 198.4155501532
529 194.5361047374
530 194.5361039648
540 191.2289434755
541 191.2289428021
543 191.2289427814
551 188.8777598871
552 188.8777594856
553 188.8777594635
557 188.8777592714
562 186.0284866161
563 186.0284863476
566 186.0284862620
573 185.0395275342
575 185.0395273823
576 185.0395273221
577 185.0395272923
582 185.0395272858
584 184.4115372038
585 184.4115371856
586 184.4115371057
589 184.4115370722
593 184.4115367919
595 184.1492151459
596 184.1492151159
597 184.1492150911
604 184.1492149930
606 184.1056525616
607 184.1056525182
611 184.1056524909
617 184.0814228136
618 184.0814227975
622 184.0814227712
628 184.0644114342
631 184.0644114332
633 184.0644114301
634 184.0644114287
638 184.0644114279
639 184.0638237850
642 184.0638237846
645 184.0638237840
649 184.0638237834
650 184.0638029602
653 184.0638029602
659 184.0638029602
661 184.0638027925
662 184.0638027925
670 184.0638027925
672 184.0638027901
673 184.0638027901
681 184.0638027901
683 184.0638027901
684 184.0638027901
688 184.0638027901
1000 585.5124643039
