evaluations raw_y
321 2.0905389882
324 2.0904722493
338 2.0904672467
339 2.0903732511
351 2.0903615363
352 2.0903187291
353 2.0902516654
355 2.0900624169
357 2.0896937975
368 2.0896230811
378 2.0896140656
379 2.0895382785
389 2.0895210686
391 2.0894619859
392 2.0894075273
397 2.0892506002
401 2.0891731795
410 2.0891059957
418 2.0891058994
419 2.0890476997
420 2.0888774944
436 2.0888370386
443 2.0888056790
445 2.0887975082
449 2.0887709292
462 2.0887650907
464 2.0887649869
465 2.0887377045
467 2.0887335273
468 2.0886951306
476 2.0886681345
479 2.0886458625
483 2.0885375189
488 2.0884667764
495 2.0883226151
500 2.0885337272
evaluations raw_y
1 19.6015241115
3 13.7039394492
6 9.1860626499
16 6.1621694448
20 3.6907110252
27 2.0971339103
45 1.6659955995
53 1.5378210782
73 1.5103698786
81 1.5030453501
84 1.5023222391
90 1.4980365124
96 1.4974616285
106 1.4967959424
117 1.4966723157
122 1.4966219286
125 1.4965182592
138 1.4965105920
143 1.4965025400
145 1.4964958026
149 1.4964829906
150 1.4964552798
163 1.4964315418
167 1.4963960343
178 1.4963779801
179 1.4963600186
184 1.4963556462
187 1.4963516406
189 1.4963037220
191 1.4962997789
201 1.4962515055
202 1.4962233868
226 1.4962221378
230 1.4962202971
233 1.4962196373
234 1.4962191342
242 1.4962171088
244 1.4962137648
246 1.4962052202
258 1.4962052071
260 1.4962034002
261 1.4961792702
268 1.4961760667
269 1.4961476000
275 1.4961442108
278 1.4961227165
280 1.4961149891
285 1.4961062017
289 1.4960349361
293 1.4960129096
295 1.4959324790
309 1.4959136240
312 1.4959121620
315 1.4958808055
317 1.4958604026
335 1.4958594723
337 1.4958434077
342 1.4958401214
346 1.4958343133
350 1.4958310974
354 1.4958087658
358 1.4957823741
361 1.4957699333
366 1.4957698141
379 1.4957649760
383 1.4957569389
384 1.4957449474
385 1.4956938695
389 1.4956801719
392 1.4955171693
399 1.4955044782
409 1.4954944439
420 1.4954733797
422 1.4954720283
423 1.4954547273
425 1.4954505030
426 1.4954330531
427 1.4953979471
438 1.4953605585
446 1.4953317773
453 1.4953314158
455 1.4953207270
459 1.4952806810
475 1.4952775734
477 1.4952697660
479 1.4952691896
485 1.4952466266
487 1.4952412558
488 1.4951599299
489 1.4951353230
494 1.4950746722
500 1.4957460922
