evaluations raw_y
1957 6017.8773621877
1961 6017.3866778831
2010 6033.2004889178
evaluations raw_y
1 6024.9130483170
6 6018.5354611091
7 6017.8773621877
11 6017.3866778831
1237 5247.4715308899
1294 5207.5243519291
1295 4044.7311752901
1304 2993.9619408663
1351 2901.3257758216
1352 2696.5560989951
1355 2627.1111066071
1366 2465.3431286506
1411 2422.4691338938
1412 2212.1350983322
1415 1842.9469891268
1435 1732.9605942665
1471 1570.8889695048
1474 1523.3736253117
1475 1278.1536667490
1531 1200.3160068859
1535 1171.3378296118
1538 1153.9785818429
1544 1132.8205745381
1546 913.5188188818
1591 743.3200870116
1595 724.8234233228
1651 613.1736432026
1711 612.5532667618
1713 562.3866377668
1718 541.4712931885
1720 523.9247361134
1771 517.7383678998
1773 496.6933869327
1774 474.8811007898
1778 471.2547292539
1784 456.5627587199
1831 447.2535982838
1833 438.2728132967
1834 423.7627283303
1838 419.4993460808
1891 412.5812776148
1893 410.5027903953
1894 405.9337595692
1914 405.1968742800
1920 403.1689160723
1951 401.3649086889
1953 400.4936271542
1954 399.1840039023
2010 399.4047006603
evaluations raw_y
1 401.3649086889
3 400.4936271542
4 399.1840039023
1359 368.1643729173
1361 275.8995137319
1482 220.1234813978
1545 198.6842742869
1599 159.0121286239
1601 142.0879401772
1611 117.2043235623
1659 113.6618037151
1661 110.3142662152
1711 101.8769053574
1715 81.1083478492
1771 80.1925599941
1773 80.0387427995
1777 62.2779679884
1786 58.3971518947
1831 51.1390126854
1837 49.1628415688
1891 45.7114663810
1893 44.0479168683
1951 43.0027453386
1961 42.7483708614
2010 44.3180139173
evaluations raw_y
1 43.0027453386
11 42.7483708614
1714 34.1840335348
1791 27.4952921154
1837 23.8826263780
1854 15.7707755385
1900 14.7777429507
1904 14.2324333030
1915 14.0433484579
1951 14.0169909306
1956 13.9530351765
1960 13.7428824720
1964 13.3002092905
1969 13.2563670606
2010 13.4795868471
