evaluations raw_y
3789 11.5668460265
3791 11.5668386006
3850 11.5668359664
3941 11.5668296606
3975 11.5668283476
3977 11.5668255940
4089 11.5668244455
4102 11.5668235045
4135 11.5668206459
4171 11.5668202452
4241 11.5668169333
4280 11.5668129832
4285 11.5668108256
4382 11.5668094515
4389 11.5668091177
4430 11.5668081694
4442 11.5668079097
4467 11.5668049262
4532 11.5668027806
4549 11.5667958281
4685 11.5667954126
4699 11.5667933284
4706 11.5667899664
4767 11.5667843470
4845 11.5667814470
4931 11.5667809963
4933 11.5667789326
4945 11.5667784587
4980 11.5667946945
evaluations raw_y
1 11.5667831810
4 11.5667814470
26 11.5667789326
29 11.5667784587
59 11.5667780308
61 11.5667666063
136 11.5667649012
183 11.5667549498
295 11.5667493899
333 11.5667482671
359 11.5667476781
376 11.5667425730
388 11.5667412921
421 11.5667398640
503 11.5667292033
645 11.5667260512
713 11.5667219627
749 11.5667166331
818 11.5667166214
834 11.5667127526
951 11.5667127099
953 11.5667102894
961 11.5667090382
1099 11.5667038203
1233 11.5667001242
1256 11.5666993848
1271 11.5666980536
1273 11.5666938689
1381 11.5666908474
1486 11.5666899411
1531 11.5666884090
1576 11.5666873708
1586 11.5657443716
1591 11.5654760258
1685 11.5650790249
1706 11.5650576401
1707 11.5650491883
1766 11.5650403190
1919 11.5650347173
2021 11.5650336394
2086 11.5650310163
2145 11.5650305403
2287 11.5650238052
2515 11.5650233587
2517 11.5650222298
2595 11.5650185030
2745 11.5650165731
2828 11.5650160251
2893 11.5650158931
2909 11.5650155503
2919 11.5650126941
3051 11.5650109192
3053 11.5650101395
3069 11.5650101360
3089 11.5650089629
3182 11.5650083645
3199 11.5650079584
3222 11.5650077354
3237 11.5650077298
3267 11.5650075406
3347 11.5650069789
3351 11.5650069754
3401 11.5650061169
3491 11.5650055857
3569 11.5650053568
3590 11.5650048818
3594 11.5650048455
3633 11.5650039457
3858 11.5650038697
3870 11.5650038694
3945 11.5650034862
3975 11.5650031916
3977 11.5650029869
4087 11.5650027405
4118 11.5650024808
4170 11.5650023828
4235 11.5650023342
4237 11.5650020315
4256 11.5650018803
4317 11.5650005605
4383 11.5650003019
4398 11.5649993750
4531 11.5649983925
4533 11.5649975509
4681 11.5649975035
4683 11.5649972280
4727 11.5649971547
4738 11.5649968117
4754 11.5649967296
4767 11.5649961868
4837 11.5649960388
4871 11.5649954914
4873 11.5649940525
4936 11.5649940113
4980 11.5649949351
evaluations raw_y
1 11.5649968926
2 11.5649960388
11 11.5649940113
45 11.5649933997
116 11.5649931084
190 11.5649927445
223 11.5649926343
226 11.5649924632
293 11.5649321295
333 11.5649278292
340 11.5649242873
373 11.5649230234
482 11.5649188541
522 11.5649188447
652 11.5649178848
677 11.5649172086
814 11.5649148788
827 11.5649148360
843 11.5649124308
933 11.5649120778
945 11.5649103070
1123 11.5649094262
1256 11.5649087987
1289 11.5649084234
1340 11.5649084099
1394 11.5649082199
1414 11.5649079698
1427 11.5649077572
1435 11.5649069350
1463 11.5649065473
1564 11.5649057826
1585 11.5649057449
1644 11.5649056360
1689 11.5649049952
1745 11.5649034132
1747 11.5649031101
1837 11.5649003832
1982 11.5648996762
1987 11.5648991483
2019 11.5648981779
2029 11.5648966159
2156 11.5648957298
2179 11.5648955938
2181 11.5648945332
2338 11.5648934890
2363 11.5648934509
2433 11.5648933970
2437 11.5648919650
2479 11.5648915891
2481 11.5648903311
2597 11.5648890584
2599 11.5648886318
2631 11.5648869736
2744 11.5648863120
2752 11.5648858367
2756 11.5648851534
2797 11.5648812185
2891 11.5648786932
2956 11.5648478906
3037 11.5648258848
3101 11.5648207589
3218 11.5648137575
3223 11.5648134264
3229 11.5648073606
3231 11.5647927838
3376 11.5647858414
3381 11.5647779389
3440 11.5647756561
3482 11.5647609912
3490 11.5647608016
3555 11.5647563281
3594 11.5647510448
3637 11.5647367090
3643 11.5647322222
3645 11.5647153434
3795 11.5647058179
3807 11.5647042796
3831 11.5646948858
3882 11.5646928014
3945 11.5646883281
3957 11.5646858821
3959 11.5646850693
3961 11.5646840955
3989 11.5646764317
4095 11.5646741028
4174 11.5646732594
4198 11.5646732520
4245 11.5646712593
4348 11.5646707196
4383 11.5646698127
4474 11.5646697332
4494 11.5646683208
4533 11.5646680143
4549 11.5646670000
4683 11.5646664485
4686 11.5646663605
4699 11.5646638480
4831 11.5646637544
4833 11.5646607133
4921 11.5646589999
4980 11.5646667144
