evaluations raw_y
820 4.2828042989
872 4.2828042984
931 4.2828042982
932 4.2828042981
933 4.2828042962
991 4.2828042960
993 4.2828042942
1003 4.2828042934
1051 4.2828042928
1052 4.2828042868
1112 4.2828042756
1115 4.2828042719
1127 4.2828042689
1172 4.2828042677
1177 4.2828042374
1183 4.2828042359
1188 4.2828042353
1191 4.2828042331
1240 4.2828042330
1242 4.2828042302
1304 4.2828042301
1306 4.2828042294
1352 4.2828042292
1360 4.2828042291
1367 4.2828042284
1369 4.2828042282
1374 4.2828042275
1420 4.2828042271
1428 4.2828042252
1475 4.2828042252
1500 4.2828042252
1531 4.2828042252
1534 4.2828042251
1556 4.2828042251
1591 4.2828042251
1593 4.2828042251
1608 4.2828042247
1651 4.2828042245
1652 4.2828042242
1656 4.2828042241
1659 4.2828042241
1664 4.2828042239
1711 4.2828042239
1713 4.2828042236
1716 4.2828042235
1720 4.2828042235
1730 4.2828042235
1737 4.2828042234
1771 4.2828042234
1783 4.2828042234
1837 4.2828042232
1842 4.2828042231
1953 4.2828042230
1970 4.2828042230
2010 4.2828042234
evaluations raw_y
1 4.2828042234
2 4.2828042231
3 4.2828042230
15 4.2828042230
33 4.2828042230
35 4.2828042230
39 4.2828042230
42 4.2828042230
57 4.2828042229
94 4.2828042229
98 4.2828042229
107 4.2828042228
114 4.2828042228
158 4.2828042228
166 4.2828042228
211 4.2828042228
220 4.2828042228
236 4.2828042228
285 4.2828042228
287 4.2828042228
288 4.2828042228
337 4.2828042228
339 4.2828042228
342 4.2828042228
345 4.2828042228
346 4.2828042228
398 4.2828042228
403 4.2828042228
405 4.2828042228
420 4.2828042228
451 4.2828042228
472 4.2828042228
518 4.2828042228
519 4.2828042228
533 4.2828042228
537 4.2828042228
573 4.2828042228
581 4.2828042228
632 4.2828042228
633 4.2828042228
649 4.2828042228
692 4.2828042228
697 4.2828042228
756 4.2828042228
768 4.2828042228
815 4.2828042228
871 4.2828042228
875 4.2828042228
878 4.2828042228
883 4.2828042228
887 4.2828042228
939 4.2828042228
941 4.2828042228
1123 4.2828042228
1184 4.2828042228
1249 4.2828042228
2010 4.2828042228
