evaluations raw_y
654 15.1579615504
655 14.8802618253
658 14.4305434519
663 12.3789801558
666 11.7550646608
672 11.5752728269
683 11.0171933888
686 10.3305820317
687 9.4748647847
694 8.8951864898
701 8.6169247960
706 8.5630964073
715 8.5529198327
719 8.5345165005
724 8.5292114313
726 8.5275986763
734 8.4497337641
737 8.3873232483
745 8.2424607059
748 8.2321246921
750 8.1490609286
761 8.1311184177
765 8.0967703478
768 8.0925177663
781 8.0778989532
785 8.0458565672
794 8.0441880279
796 8.0301601894
802 8.0221594813
807 8.0221121774
810 8.0197561576
815 8.0134253499
817 8.0092758426
825 8.0060256621
831 7.9872885016
837 7.9866331590
838 7.9856837739
844 7.9805258888
856 7.9729128658
858 7.9686782560
862 7.9620568770
867 7.9584897534
870 7.9513323892
872 7.9405591876
881 7.9385633000
885 7.9375254658
889 7.9179153510
895 7.9128513669
906 7.9118585619
907 7.9086778906
916 7.9038411181
919 7.9002701943
921 7.8990711927
922 7.8940746529
929 7.8843516270
939 7.8830648874
943 7.8798157868
944 7.8712346598
947 7.8707687450
951 7.8559431789
960 7.8556446357
969 7.8516886487
970 7.8499998714
972 7.8494113807
981 7.8384568577
982 7.8243008870
986 7.8192522538
994 7.8138089937
1000 7.8209405314
evaluations raw_y
1 38980.7563536943
13 31726.1223103869
14 28720.9599819035
16 24428.0838963542
20 16586.7734680154
26 13531.5721038103
29 11746.9785658309
33 8949.5755413129
42 6101.6548650413
51 5841.7816546421
53 4189.4380366835
59 1788.7254250485
60 799.3469333231
76 743.9491083172
80 713.6763128114
81 701.0425483321
88 615.4911849412
89 473.5294753550
100 400.0648901715
110 380.3471930358
113 360.5878600145
114 299.2138235562
125 284.9637100306
126 260.9631330490
130 248.1323913922
135 243.0266471938
145 240.6961137878
153 239.8167632898
160 237.2419557958
164 232.2867064753
172 228.4027252136
174 225.6874729975
185 224.8967012333
187 224.6651452272
188 216.4443316421
196 212.9381032869
199 205.4195147335
206 201.1203397560
212 200.9249578687
221 200.8435709783
223 199.7275906314
228 199.1910575775
229 196.0454389640
237 195.9790024055
241 192.3090737462
245 188.5328603527
257 188.5308428886
258 188.0772565398
262 186.1955804041
266 185.6640263700
268 184.8164713492
269 181.5070097547
276 179.7138883110
279 177.0207465096
292 175.3726996965
298 175.1606187163
300 173.2430451237
304 171.1388185631
308 168.7143903723
315 167.3507206554
318 165.4868985010
329 164.4916792634
331 164.4437735932
339 162.5136246474
344 162.2056519884
345 160.4706295168
346 160.3232298728
355 160.3014115584
373 160.2024204819
375 160.1484214723
377 160.1043120161
382 159.4344795931
386 159.0557171235
387 159.0471923719
393 158.3170742261
397 158.1164915010
398 156.5407925333
406 156.3323425525
412 155.5814479959
418 154.8712672650
424 154.7893989894
427 154.3395970210
434 154.2570659936
435 153.7291336839
437 153.3514899348
447 152.6589782452
448 152.3827747109
456 150.4342093752
459 150.2859046227
468 150.2704508044
471 148.8148529973
476 147.7619167397
480 146.2921090897
488 145.9135295650
489 145.8723434931
494 145.5745130042
503 144.6057705004
508 143.9222859941
517 143.8308812900
518 143.7623566144
523 143.7591038674
533 143.6442778816
534 143.4766487266
536 142.7480327189
544 142.6418764001
545 141.5325086976
548 141.3586073354
557 140.5621113239
561 139.7725104786
562 139.5548862865
563 138.7686572979
588 138.7541901351
590 138.6279863754
596 138.4087107907
599 138.3891285473
602 137.8798184637
606 137.6490779204
609 137.6141834313
610 137.0818583862
612 137.0435660645
620 136.4359055713
621 136.3289958369
624 134.7049640293
634 133.7521739593
640 133.6918614829
644 132.9940483927
647 131.3041012917
654 131.2660886474
669 130.9126297345
676 130.8385665626
681 130.8036935202
683 130.6385019808
684 130.1055435464
690 129.7967215748
692 129.2109883125
694 128.2223547168
706 128.1308984746
714 128.0086925507
716 128.0047055437
718 127.8227335578
719 126.6842071962
730 126.0715192437
734 125.6504936234
738 125.5897042177
742 125.0579513147
744 124.9365469083
748 123.1550621084
754 122.3503245523
760 121.9746175228
767 121.1298058868
769 120.5050699939
774 119.7591339216
775 119.3784460467
784 119.3051122429
791 118.7926065605
793 118.1859624644
796 117.2528528778
803 115.7108581731
806 114.8021335627
807 114.2547524023
819 113.6353460635
822 112.6073070690
830 112.3763325310
836 112.2117591059
837 110.9607910193
843 110.4742335086
850 110.3143561448
851 109.6809386778
855 105.7547039747
859 100.1269198888
870 100.0565182925
873 97.7091857250
879 97.3320374811
880 96.2130036194
885 94.2357326797
891 92.3634055127
899 91.8247277556
902 91.6452868910
906 89.5709393531
911 86.9873338315
917 85.5496286370
920 85.1195440656
928 84.5535830040
934 82.3688975025
941 82.1790136205
942 81.3237663209
943 79.7069263561
954 79.3476274864
961 79.1078710527
962 77.4934682228
966 75.6762184776
971 73.9047971220
977 71.0787326077
980 70.7292916887
984 70.3646616963
993 69.6623951269
1000 70.5907146483
evaluations raw_y
1 38980.7563536943
15 37970.0653823663
18 27651.8286937496
20 26206.1272818928
21 16474.8457255934
28 11359.2357501189
34 7906.9514117435
41 5904.3858885348
44 4749.0974525049
46 4714.6924770481
52 3177.0640479117
60 2671.0953032624
62 2087.8312841866
69 1129.1927405061
73 408.1491360515
84 335.1355963785
92 288.5377638001
98 255.8690417098
102 233.2075849299
106 114.2921923417
112 113.9607202458
120 94.8609316452
130 92.5519107070
131 88.4264636163
144 87.4268105307
147 85.1800239413
149 83.3542929506
157 81.7551932452
160 79.4775749091
161 78.5592013717
165 71.8264259011
169 71.6860488726
172 70.9923407262
174 70.8180539357
188 69.6859882236
199 68.9713565160
205 68.6448874945
207 68.6086686769
214 68.2395028408
218 66.0988090207
222 65.8838505686
223 65.0323506266
229 64.5900749495
232 61.1463484667
239 60.3559675269
241 59.4899805356
248 57.5765692193
254 55.9052959858
258 54.1824143473
265 51.9841635517
274 51.8169539746
282 51.7609310339
283 51.3160624156
284 50.6347402065
288 50.0633729326
293 49.9427146413
295 46.7068506264
308 46.6340829590
309 44.7735509556
312 42.7069695337
326 42.1828622191
331 41.8607237720
334 41.3880761311
336 40.6232100704
346 39.9956740029
347 39.0157994271
355 38.3411180593
356 36.7553268855
362 36.6127484560
369 35.8980330726
370 33.9310630000
377 33.7892027297
380 32.2800689643
383 29.5096920394
385 27.0387018195
392 26.1515661446
395 19.6214958401
408 17.0309672080
409 16.9125170399
412 16.3351208695
422 15.4183654776
425 15.3068714360
428 12.2340311190
437 12.1411859190
445 12.1371320139
447 11.7855629443
448 11.1984866372
451 10.5490946165
456 10.4270556528
466 10.1375362815
483 10.1072284418
485 9.9817561527
486 9.9809385935
487 9.8003799944
495 9.5782596212
496 9.2221706509
511 8.9975448936
514 8.6752782562
516 7.7191174716
517 6.5375526030
519 6.1452433229
530 5.8167012489
531 5.5694961030
547 5.5592822442
548 5.5407924901
549 5.4559727062
555 5.3319170560
560 5.1685145730
572 5.1346938269
573 5.1166557506
574 5.0124283980
579 5.0074727901
580 4.9366475707
592 4.9169239696
598 4.8718224137
604 4.7714326418
605 4.6839715288
616 4.6322268116
618 4.5721058073
620 4.5327374794
625 4.5086198069
630 4.4779425116
637 4.4528475618
640 4.3835879359
655 4.3814433757
656 4.3778381735
660 4.3751336215
670 4.3544978475
675 4.3399175668
678 4.3394408610
682 4.3335432160
689 4.3286783682
711 4.3279196891
712 4.3272139867
713 4.3270037824
714 4.3237266907
718 4.3234242516
719 4.3199053048
722 4.3056227542
728 4.3038608376
739 4.3035123591
740 4.2997237765
747 4.2950880492
749 4.2908205380
750 4.2882020938
761 4.2878250805
764 4.2834404576
769 4.2816649149
775 4.2801443734
781 4.2746706801
794 4.2740073229
795 4.2737580131
798 4.2729992225
801 4.2724491299
802 4.2699898483
807 4.2612295200
820 4.2602268892
821 4.2594567324
822 4.2589237998
829 4.2541002522
833 4.2448636815
835 4.2400836430
845 4.2399374689
847 4.2385310250
856 4.2366221891
863 4.2357646875
872 4.2350488009
873 4.2294041386
876 4.2277154678
880 4.2230957872
885 4.2195385530
892 4.2169193215
896 4.2160521305
900 4.2123020332
904 4.2118750601
912 4.2094148331
914 4.2041173621
916 4.2007534407
924 4.1983695716
930 4.1957569800
931 4.1902858065
940 4.1891374971
943 4.1870673364
945 4.1838400699
952 4.1818709869
962 4.1811339902
975 4.1810425171
979 4.1799258730
985 4.1799190507
988 4.1781479331
989 4.1755480952
991 4.1734595614
1000 4.1728323380
