evaluations raw_y
136 0.7474437605
139 0.7472492435
148 0.7472236297
157 0.7471955801
160 0.7471811815
161 0.7470864359
169 0.7470585840
172 0.7470118385
178 0.7470086734
179 0.7469414615
182 0.7469267896
184 0.7467595660
195 0.7467227038
197 0.7466968890
199 0.7466670190
205 0.7464755323
216 0.7462292977
217 0.7461006297
235 0.7460831155
236 0.7460441158
245 0.7460230973
247 0.7460190932
248 0.7459822702
251 0.7459732287
252 0.7458714686
263 0.7458305309
266 0.7457519780
274 0.7457009658
281 0.7456838175
288 0.7456588168
296 0.7456579700
298 0.7456488510
303 0.7456413675
310 0.7456338462
319 0.7456183033
322 0.7456054060
323 0.7456029361
325 0.7455694907
328 0.7455684070
330 0.7455036083
335 0.7454786442
339 0.7454380441
348 0.7454332336
349 0.7453904217
351 0.7451967021
355 0.7450218618
361 0.7449573616
362 0.7448795776
373 0.7447712117
374 0.7443933072
381 0.7443155682
384 0.7442780131
390 0.7441967310
401 0.7441729359
408 0.7441016588
428 0.7440917457
430 0.7440902603
434 0.7440871425
439 0.7440857722
441 0.7440778478
442 0.7440665341
449 0.7440631098
453 0.7440540661
458 0.7440508241
461 0.7440501711
470 0.7440438050
476 0.7440335679
477 0.7440222542
481 0.7440041283
491 0.7440017281
492 0.7439904612
493 0.7439583164
500 0.7439814408
