evaluations raw_y
899 122.3776727093
906 122.3776679526
916 122.3776675427
919 122.3776672632
928 122.3776666052
943 122.3776665656
944 122.3776663850
945 122.3776662942
947 122.3776660199
951 122.3776655137
955 122.3776654995
965 122.3776651709
970 122.3776651427
975 122.3776648501
978 122.3776639686
984 122.3776635525
988 122.3776633420
995 122.3776623744
1000 122.3776622992
