evaluations raw_y
2078 16.9149593093
2079 16.9149309272
2082 16.9148710814
2160 16.9147843960
2223 16.9147335561
2238 16.9147142773
2289 16.9147045570
2296 16.9146440485
2306 16.9146132754
2346 16.9152797023
