evaluations raw_y
3969 93.9540121106
4141 93.9540035884
4143 93.9539486444
4150 93.9531444914
4260 93.9527857849
4265 93.9523360114
4280 93.9521635026
4315 93.9513472134
4317 93.9509741402
4394 93.9509139898
4442 93.9504751277
4465 93.9500448347
4540 93.9496470985
4565 93.9478617894
4683 93.9469644527
4706 93.9456646191
4767 93.9439826690
4845 93.9436871990
4924 93.9436291355
4928 93.9420251901
4980 93.9486329560
evaluations raw_y
1 93.9436291355
20 93.9420251901
52 93.9415911044
61 93.9389057841
136 93.9386906625
143 93.9385941321
145 93.9377933572
183 93.9294764631
333 93.9250711533
421 93.9247055668
440 93.9228877784
483 93.9158603821
503 93.9151558502
631 93.9148743949
633 93.9095507297
645 93.9060250778
692 93.9046385652
781 93.9014589805
783 93.8905099064
834 93.8901977753
931 93.8847862973
965 93.8835073517
984 93.8769666120
1081 93.8762017807
1083 93.8756140261
1122 93.8724439589
1123 93.8721131832
1126 93.8712900945
1131 93.8598941177
1138 93.8597028435
1233 93.8540570427
1240 93.8523704706
1273 93.8467245369
1381 93.8405346472
1405 93.8392638786
1459 93.8369263812
1486 93.8355490634
1531 93.8344835321
1576 93.8319150415
1600 93.8300094115
1609 93.8289672714
1699 93.8288383168
1710 93.8287073777
1722 93.8277949169
1746 93.8258036526
1849 93.8202563436
2009 93.8190849254
2011 93.8182587693
2159 93.8179104757
2161 93.8179104144
2167 93.8170186535
2169 93.8129764500
2283 93.8117454834
2333 93.8104266467
2358 93.8090458092
2431 93.8081701762
2433 93.8044060346
2440 93.8040602708
2583 93.8038977056
2586 93.8003184663
2595 93.7970092169
2643 93.7956940513
2745 93.7903653892
2753 93.7857238199
2903 93.7834618755
2929 93.7833040324
2951 93.7808316412
3036 93.7794212915
3051 93.7739937414
3053 93.7689015027
3195 93.7674707431
3201 93.7614292610
3210 93.7607961807
3239 93.7583663414
3251 93.7578314651
3331 93.7538114626
3343 93.7524570432
3345 93.7459665586
3482 93.7433958002
3491 93.7364180214
3571 93.7325724105
3594 93.7318310486
3635 93.7315679623
3637 93.7051564855
3705 93.6992406522
3782 93.6966229127
3785 93.6904663345
3813 93.6872299402
3822 93.6837335196
3882 93.6791655256
3933 93.6722894724
3935 93.6706112838
3945 93.6533978843
3981 93.6486612462
3989 93.6378374389
4085 93.6328938168
4087 93.6217168049
4115 93.6168485809
4233 93.6083445785
4237 93.6024828543
4317 93.5851824169
4383 93.5644822539
4398 93.5635180164
4531 93.5596999289
4573 93.5579460982
4686 93.5576243684
4727 93.5550654264
4836 93.5548719302
4840 93.5542205037
4857 93.5538377240
4912 93.5533022497
4925 93.5532085976
4980 93.5554807701
evaluations raw_y
1 93.5588895872
3 93.5556674273
7 93.5538377240
24 93.5532085976
32 93.5530285295
48 93.5509109359
88 93.5504940512
93 93.5492002664
223 93.5430276791
344 93.5397007620
373 93.5394177362
490 93.5386265005
507 93.5362522141
685 93.5359864556
723 93.5352293466
786 93.5345726427
805 93.5334559559
807 93.5330001410
850 93.5319335798
933 93.5297292027
993 93.5281824691
1017 93.5275418629
1098 93.5269425434
1118 93.5243157852
1130 93.5226723176
1253 93.5217271350
1276 93.5214272833
1300 93.5211510240
1316 93.5203298805
1319 93.5197710874
1386 93.5179163157
1394 93.5165241715
1427 93.5154069317
1450 93.5154044326
1463 93.5144121584
1471 93.5132736818
1533 93.5054069797
1553 93.4979294431
1689 93.4945140755
1701 93.4907082217
1703 93.4883820766
1739 93.4883524873
1837 93.4831075380
1841 93.4762199018
1985 93.4761960972
1987 93.4707749144
1991 93.4599137753
2135 93.4589041249
2141 93.4493352565
2181 93.4424180690
2283 93.4384183884
2334 93.4378523140
2433 93.4377910434
2439 93.4356031389
2485 93.4355958617
2661 93.4351899697
2738 93.3555231778
2836 93.3549801049
2837 93.3240347822
2882 93.3223625424
2891 93.3109359156
3072 93.3087507494
3104 93.3087326229
3115 93.3056719146
3197 93.3035545733
3242 93.3014949225
3332 93.3006196489
3363 93.2998164168
3397 93.2989364048
3437 93.2923225880
3522 93.2907831449
3637 93.2901176545
3709 93.2884110820
3785 93.2881691767
3787 93.2878422936
4004 93.2877657059
4115 93.2876012551
4135 93.2875456996
4136 92.6254553391
4177 92.5203217811
4235 92.4946794037
4245 92.4764712277
4386 92.4748519665
4387 92.4572560565
4640 92.4564154102
4693 92.4562545587
4723 92.4555413294
4737 92.4463435504
4739 92.4459387560
4787 92.4435261323
4833 92.4351333515
4873 92.4218128866
4921 92.4111714141
4980 92.4514171021
