evaluations raw_y
7574 0.9037042141
7642 0.9037026380
7643 0.9037025902
8011 0.9037024081
8039 0.9037023704
8058 0.9037022596
8174 0.9036990807
8175 0.9036989261
8298 0.9036984277
8321 0.9036982688
8322 0.9036979987
8335 0.9036978214
8714 0.9036977161
8792 0.9036976816
8877 0.9036973377
8882 0.9036966882
9215 0.9036966584
9253 0.9036960491
9256 0.9036959859
9320 0.9036957858
9450 0.9036955963
9717 0.9036948652
9719 0.9036947606
9757 0.9036940225
9758 0.9036939179
9801 0.9036938693
9951 0.9036938674
9955 0.9036938364
10031 0.9036937277
10033 0.9036937158
10035 0.9036936585
10036 0.9036936189
10037 0.9036932602
10059 0.9036919805
10175 0.9036918692
10176 0.9036917044
10177 0.9036911175
10485 0.9036908095
10486 0.9036905972
10551 0.9036905481
10651 0.9036901487
10751 0.9036892794
10800 0.9036889106
10918 0.9036888640
11004 0.9036876823
11007 0.9036861008
11008 0.9036857108
11011 0.9036856784
11136 0.9036852347
11137 0.9036846038
11372 0.9036843613
11715 0.9036843541
11740 0.9036843512
11908 0.9036842235
11909 0.9036838785
11977 0.9036836087
12120 0.9036833718
12410 0.9036859898
evaluations raw_y
1 0.9036836087
4 0.9036833718
40 0.9036833251
63 0.9036831136
123 0.9036830432
256 0.9036827072
259 0.9036823737
410 0.9036823552
435 0.9036821996
436 0.9036813754
743 0.9036812963
824 0.9036807047
890 0.9036800573
1110 0.9036791816
1210 0.9036791673
1273 0.9036785236
1558 0.9036784252
1574 0.9036783785
1642 0.9036782876
1690 0.9036777075
1694 0.9036774075
1879 0.9036773020
1922 0.9036772507
1927 0.9036771776
2013 0.9036771123
2033 0.9036768433
2257 0.9036764825
2346 0.9036764010
2453 0.9036761088
2523 0.9036755481
2524 0.9036753359
2725 0.9036751463
2745 0.9036750311
2955 0.9036750191
2957 0.9036747797
2958 0.9036747701
2959 0.9036746992
2999 0.9036740881
3042 0.9036740272
3047 0.9036740270
3072 0.9036739651
3101 0.9036739154
3106 0.9036735342
3373 0.9036723782
3420 0.9036723305
3422 0.9036722960
3452 0.9036721951
3521 0.9036717032
3883 0.9036714794
3886 0.9036714748
3995 0.9036712657
3996 0.9036711980
3998 0.9036710910
4082 0.9036707863
4089 0.9036707372
4090 0.9036704917
4164 0.9036703270
4248 0.9036701195
4373 0.9036699633
4376 0.9036698941
4444 0.9036694199
4445 0.9036692851
4544 0.9036692282
4714 0.9036687885
4716 0.9036687015
5023 0.9036684458
5145 0.9036681833
5146 0.9036677867
5323 0.9036672473
5401 0.9036669028
5493 0.9036663291
5615 0.9036661023
5679 0.9036660815
5717 0.9036643424
5839 0.9036640728
6080 0.9036633481
6148 0.9036627154
6382 0.9036623292
6384 0.9036622042
6385 0.9036613352
6739 0.9036611026
6740 0.9036607587
6742 0.9036606083
6833 0.9036606057
6834 0.9036601899
6868 0.9036601575
6869 0.9036598997
6892 0.9036593758
6930 0.9036592692
7207 0.9036591483
7333 0.9036582278
7457 0.9036570236
7458 0.9036568598
7558 0.9036568594
7560 0.9036565314
7597 0.9036559344
7874 0.9036554663
8222 0.9036552699
8252 0.9036552501
8315 0.9036550769
8333 0.9036548971
8452 0.9036546169
8573 0.9036537483
8574 0.9036536227
8626 0.9036526729
8633 0.9036513826
8679 0.9036512423
8681 0.9036512144
8682 0.9036510940
8683 0.9036493204
9149 0.9036486214
9384 0.9036480680
9433 0.9036480080
9438 0.9036479786
9685 0.9036479483
9687 0.9036478556
9705 0.9036462074
9817 0.9036459931
9873 0.9036459298
9957 0.9036457965
9959 0.9036457156
10198 0.9036454335
10581 0.9036452083
10589 0.9036450996
10661 0.9036449271
10757 0.9036433624
10759 0.9036433276
10760 0.9036422380
10939 0.9036421947
10940 0.9036419839
10941 0.9036415459
10979 0.9036414201
11312 0.9036413438
11316 0.9036412633
11318 0.9036411481
11421 0.9036410975
11423 0.9036410569
11468 0.9036409669
11540 0.9036409515
11542 0.9036408937
11588 0.9036405065
11715 0.9036404912
11739 0.9036401211
12022 0.9036398974
12069 0.9036398736
12073 0.9036398275
12094 0.9036397380
12144 0.9036391865
12274 0.9036390785
12275 0.9036388654
12437 0.9036430092
evaluations raw_y
1 0.9036397380
4 0.9036391865
17 0.9036388654
32 0.9036384083
223 0.9036379976
409 0.9036377089
435 0.9036375778
475 0.9036375032
479 0.9036372949
545 0.9036369274
630 0.9036369031
631 0.9036368605
796 0.9036366439
801 0.9036366088
812 0.9036365380
816 0.9036364366
901 0.9036359494
1000 0.9036350843
1223 0.9036346118
1228 0.9036338482
1556 0.9036337775
1598 0.9036337218
1614 0.9036335084
1795 0.9036325390
1796 0.9036317610
1879 0.9036317471
1919 0.9036311614
1945 0.9036305544
2254 0.9036295801
2665 0.9036293292
2987 0.9036288464
2988 0.9036287361
3105 0.9036285927
3342 0.9036280862
3519 0.9036275827
3522 0.9036267890
3796 0.9036267591
3797 0.9036267250
3803 0.9036266837
4180 0.9036266662
4193 0.9036263616
4222 0.9036263538
4228 0.9036263442
4421 0.9036258215
4423 0.9036258192
4552 0.9036257841
4613 0.9036256681
4644 0.9036255474
4754 0.9036249724
5068 0.9036235201
5329 0.9036229866
5636 0.9036229610
5637 0.9036220638
5638 0.9036220187
5714 0.9036216615
5835 0.9036215577
5909 0.9036213773
5911 0.9036211155
6009 0.9036206151
6159 0.9036203880
6161 0.9036203662
6356 0.9036201237
6383 0.9036187650
6385 0.9036185708
6386 0.9036179946
6432 0.9036177130
6807 0.9036176559
6810 0.9036176431
6825 0.9036157776
6997 0.9036157591
7179 0.9036156571
7198 0.9036155743
7199 0.9036150688
7340 0.9036145781
7341 0.9036145487
7374 0.9036140613
7467 0.9036139077
7469 0.9036124443
7552 0.9036124117
7554 0.9036123784
7555 0.9036117149
7588 0.9036109737
7965 0.9036091806
8338 0.9036089130
8418 0.9036079947
8538 0.9036076533
8773 0.9036076387
8858 0.9036045701
9065 0.9036042822
9170 0.9036042304
9441 0.9036038535
9550 0.9036030108
9551 0.9036025504
9730 0.9036021295
9777 0.9036009013
9811 0.9036008153
9845 0.9036007849
9973 0.9036007671
10066 0.9036005404
10067 0.9036005169
10076 0.9036001590
10202 0.9036000002
10220 0.9035992806
10338 0.9035981999
10591 0.9035980815
10592 0.9035979854
10599 0.9035973353
10669 0.9035961964
10807 0.9035950587
10944 0.9035947079
10948 0.9035945205
11034 0.9035944281
11037 0.9035944168
11091 0.9035937484
11101 0.9035934472
11120 0.9035927648
11122 0.9035927434
11221 0.9035920441
11241 0.9035916603
11319 0.9035916380
11418 0.9035915097
11423 0.9035914395
11426 0.9035895418
11656 0.9035885403
11695 0.9035885150
11696 0.9035883467
11773 0.9035881691
11915 0.9035875764
11917 0.9035874717
11918 0.9035873757
11919 0.9035865583
12110 0.9035863608
12438 0.9035872883
