evaluations raw_y
4684 4.5170614577
4944 4.5143297238
5050 4.5114021327
5171 4.5079802514
5204 4.5020265362
5308 4.5018152223
5359 4.5005735938
5369 4.4955797534
5535 4.4902358630
5536 4.4886333123
5566 4.4885962264
5568 4.4883117870
5606 4.4862334793
5607 4.4859550247
5609 4.4829797714
5809 4.4820827191
6071 4.4815539181
6089 4.4796633770
6118 4.4783226395
6164 4.4748901101
6169 4.4747338415
6304 4.4701213117
6477 4.4700981322
6494 4.4574674904
6754 4.4560108895
6830 4.4548123243
6866 4.4464905900
6999 4.4455241451
7001 4.4427773178
7197 4.4399786560
7274 4.4353265675
7331 4.4340945000
7371 4.4230159127
7420 4.4211362346
7640 4.4171083220
7641 4.4170428452
7687 4.4110143228
7737 4.4097255069
7887 4.4050502068
7936 4.4032457014
7953 4.4027840062
8050 4.4024756267
8139 4.3977900607
8142 4.3975940986
8230 4.3975187053
8231 4.3961796873
8310 4.3953371364
8328 4.3831593631
8604 4.3817686782
8681 4.3815603387
8684 4.3807918887
8746 4.3777522894
8818 4.3764717745
9000 4.3762014222
9069 4.3760853161
9184 4.3754023918
9185 4.3717494269
9192 4.3680606126
9436 4.3677368513
9439 4.3668363786
9543 4.3611241401
9546 4.3607496447
9623 4.3558508998
9813 4.3538459172
9818 4.3515898656
9838 4.3497542220
10108 4.3482495919
10190 4.3473557880
10312 4.3463569810
10315 4.3461613861
10360 4.3419701152
10365 4.3418609190
10421 4.3383652112
10442 4.3325642972
10561 4.3306080164
10575 4.3297589126
10577 4.3272328714
10782 4.3237434520
10823 4.3228640759
10824 4.3188761278
10825 4.3185912107
10932 4.3185550856
10933 4.3184914444
10934 4.3184747964
10935 4.3184524609
10936 4.3178990447
10937 4.3167901750
11003 4.3163646043
11331 4.3140105818
11473 4.3139283900
11483 4.3136130094
11643 4.3001784967
11644 4.2992489874
11708 4.2948930386
12268 4.2923216124
12308 4.2914173234
12310 4.2904774426
12312 4.2904384426
12424 4.3122966278
evaluations raw_y
1 4.2948930386
18 4.2923216124
22 4.2904384426
47 4.2846706612
61 4.2596511609
71 4.2578106075
412 4.2578018821
417 4.2504205209
421 4.2466191975
786 4.2289675107
822 4.1962056161
1171 4.1854043936
1549 4.1834563951
1552 4.1787139473
1635 4.1169787274
1917 4.1023273497
1918 4.0775204244
2294 4.0749394978
2295 4.0459251836
2323 4.0357635634
2669 4.0339214445
2678 4.0241194786
2696 3.9950118272
3040 3.9803236996
3041 3.9492254715
3444 3.9263781444
3450 3.8797031406
3591 3.8735586420
3788 3.8716031405
3797 3.8704702944
3803 3.8420797373
4163 3.8415619695
4190 3.8415058362
4218 3.8120576490
4342 3.7885707083
4546 3.7871363521
4587 3.7870875427
4594 3.7858734024
4686 3.7529312371
4687 3.7520869978
4688 3.7440936853
4701 3.7378152297
4928 3.7299116818
4933 3.7298090936
4934 3.7292924029
4942 3.7258715185
4968 3.7122461364
4977 3.7113103766
5160 3.7026831273
5173 3.7024697589
5289 3.6914906723
5303 3.6908906145
5305 3.6738655981
5318 3.6651628422
5723 3.6633765856
5729 3.6615326749
5812 3.6553435897
5813 3.6484612932
6050 3.6408879863
6217 3.6376937135
6252 3.6349534036
6253 3.6284837190
6425 3.6280533605
6450 3.6278562715
6540 3.6152888655
6541 3.6116711308
6652 3.5919447401
6872 3.5871880111
6947 3.5850237953
6978 3.5811991896
6983 3.5806803945
6984 3.5741619397
7175 3.5723416170
7176 3.5664168675
7217 3.5647301629
7283 3.5566670172
7340 3.5328671134
7552 3.5293294860
7555 3.5254904844
7556 3.5252933105
7739 3.5071354760
7921 3.5059637090
7922 3.5052612005
8227 3.5036465232
8229 3.4998961087
8230 3.4996023617
8231 3.4991628980
8311 3.4866764993
8439 3.4850052623
8614 3.4788746417
8674 3.4784307908
8687 3.4731866044
8692 3.4705677605
8767 3.4392466345
9052 3.4362106334
9161 3.4044946878
9433 3.3945343128
9530 3.3944736363
9559 3.3895599413
9562 3.3858623854
9567 3.3857041476
9569 3.3468195782
9761 3.3245685867
9802 3.3136365762
9830 3.2240396211
10182 3.2094758882
10555 3.2035620475
10561 3.2035093202
10650 3.1891442395
10651 3.1110441039
10655 3.1107953378
10934 3.0974438753
10990 3.0863955421
10996 3.0800901277
11252 3.0725660459
11309 3.0598373640
11328 3.0340303292
11516 3.0281995089
11615 3.0015223937
11679 3.0003534014
11801 2.9950522666
11923 2.9887507351
12122 2.9806040972
12149 2.9639816116
12425 2.9972615226
evaluations raw_y
1 2.9887507351
3 2.9806040972
6 2.9639816116
434 2.9618987064
573 2.9339063550
820 2.9301557294
829 2.9195493774
875 2.9053598531
1022 2.8850821832
1380 2.8797123209
1389 2.8793911244
1390 2.8620302068
1540 2.8611679491
1564 2.8602710358
1586 2.8582811232
1909 2.8565468836
1928 2.8557711328
1932 2.8528713688
1941 2.8414579943
1976 2.8331132347
2180 2.8317805303
2182 2.8037409697
2291 2.8037166569
2294 2.7964957411
2519 2.7906283757
2665 2.7850572783
2666 2.7843387881
2672 2.7837141783
2693 2.7672855635
3043 2.7655069187
3048 2.7652580706
3074 2.7564478451
3458 2.7456330246
3499 2.7314817096
3794 2.7263716722
4098 2.7000815259
4314 2.6830006166
4658 2.6588994063
5049 2.6466117219
5052 2.6334383527
5674 2.6330239919
5675 2.6330156047
5676 2.6299009366
5710 2.6218354108
5796 2.6215744354
6098 2.6214677319
6106 2.6210568195
6176 2.6192537615
6203 2.6100594556
6440 2.6095849682
6483 2.6080414543
6499 2.6024927412
6629 2.5941256979
6826 2.5930572589
6865 2.5889993881
7005 2.5801195288
7006 2.5751368782
7236 2.5742823967
7648 2.5708080357
7669 2.5705059748
7684 2.5591781259
7858 2.5585140665
7860 2.5584251733
7861 2.5580780634
7952 2.5549247353
8050 2.5502575136
8051 2.5501840613
8054 2.5499185981
8246 2.5492534679
8247 2.5456504042
8248 2.5454779201
8391 2.5450076563
8420 2.5417730613
8708 2.5396063852
8969 2.5308636628
8970 2.5280919117
9376 2.5273167417
9377 2.5264196103
9378 2.5259112127
9432 2.5256416245
9479 2.5202703817
9748 2.5185488725
9749 2.5180175743
9750 2.5173756242
9751 2.5154372419
9804 2.5084445957
9810 2.5082061117
10181 2.5080929168
10182 2.5072104225
10183 2.5066817768
10192 2.5059074440
10197 2.5040077340
10202 2.5035679418
10214 2.5030216934
10331 2.5018172134
10332 2.4914648641
10565 2.4893274701
10965 2.4890698572
11036 2.4879533096
11053 2.4819592554
11058 2.4818867492
11223 2.4682946078
11316 2.4660536717
11529 2.4619311551
11712 2.4612989283
11874 2.4566558357
12023 2.4547655758
12088 2.4436120252
12434 2.4651641995
