evaluations raw_y
194 0.0133089981
199 0.0133084262
200 0.0133080146
203 0.0133047614
208 0.0132965710
209 0.0132949661
210 0.0132874161
214 0.0132623285
219 0.0132504618
234 0.0132423444
238 0.0132419503
242 0.0132396859
248 0.0132388684
251 0.0132375211
254 0.0132246684
257 0.0131544715
260 0.0131335609
269 0.0131319239
271 0.0131265780
274 0.0131063664
276 0.0130524171
281 0.0129140812
286 0.0127960686
297 0.0127903858
301 0.0126974403
304 0.0126684694
308 0.0125322502
318 0.0125231474
319 0.0125201890
321 0.0124612644
323 0.0124380905
324 0.0124293925
336 0.0124220204
348 0.0124182606
349 0.0123867353
351 0.0123815447
363 0.0123810033
364 0.0123603491
374 0.0123543886
378 0.0123475471
381 0.0123403109
393 0.0123342015
394 0.0123312714
395 0.0123285470
396 0.0122768833
403 0.0122471773
406 0.0122319039
408 0.0121434799
411 0.0120339803
423 0.0119838423
433 0.0119805160
444 0.0119786090
451 0.0119769558
456 0.0119756848
458 0.0119737577
461 0.0119696778
464 0.0119686152
467 0.0119668891
470 0.0119567383
472 0.0119459696
479 0.0119166343
482 0.0119031412
485 0.0118941764
493 0.0118703415
494 0.0118550421
500 0.0118384865
evaluations raw_y
1 3.8622112463
4 3.7942145426
7 3.1007771641
12 3.0539472576
13 2.9229658883
18 1.4269875872
27 0.0513036239
34 0.0401394253
38 0.0321701964
42 0.0117981036
61 0.0103713605
71 0.0097812877
73 0.0065848051
82 0.0051687353
91 0.0049344412
94 0.0046712768
96 0.0041991008
101 0.0037775336
132 0.0037606634
133 0.0037368328
134 0.0036824318
141 0.0036811888
147 0.0036802665
153 0.0036609248
158 0.0036599237
163 0.0036547765
167 0.0036132636
180 0.0036090918
184 0.0036064821
185 0.0035967444
191 0.0035942927
200 0.0035897209
202 0.0035841313
206 0.0035670480
211 0.0035638297
215 0.0035557671
218 0.0035522975
221 0.0035301942
224 0.0035137803
227 0.0034993221
238 0.0034819276
242 0.0034759795
257 0.0034749597
263 0.0034749554
267 0.0034744298
268 0.0034736989
269 0.0034663294
280 0.0034642249
282 0.0034635370
283 0.0034628657
284 0.0034517692
286 0.0034295747
309 0.0034294264
313 0.0034288897
314 0.0034262664
320 0.0034251428
321 0.0034243055
322 0.0034189799
324 0.0033942535
328 0.0033912442
329 0.0033382520
335 0.0033359347
343 0.0033237864
352 0.0033200410
361 0.0033181815
367 0.0033150646
380 0.0033144649
383 0.0033133562
384 0.0033121892
389 0.0033120717
397 0.0033107099
402 0.0033101719
405 0.0033097622
409 0.0033070535
412 0.0033062323
418 0.0033041030
421 0.0032992669
430 0.0032989101
433 0.0032986355
437 0.0032952783
446 0.0032938123
448 0.0032925099
449 0.0032922232
456 0.0032904765
459 0.0032903370
464 0.0032895485
467 0.0032842201
468 0.0032702576
478 0.0032696028
485 0.0032591268
492 0.0032580124
494 0.0032543584
500 0.0032572513
