evaluations raw_y
213 10.2958300970
221 9.9583009794
247 7.9894076535
265 7.1864865218
322 6.7830310278
345 6.7559421851
349 6.2596487651
356 6.2099453636
364 5.5834065956
461 5.5715986074
469 5.4421809543
479 5.4107670610
488 5.2462048523
550 5.2127788179
564 5.1897308054
572 5.1546848788
574 5.1363652725
575 5.1234546891
608 5.1210561271
628 5.1203327499
629 5.1180733554
638 5.0958161462
657 5.0918674403
672 5.0850799939
687 5.0807918658
700 5.0785370286
705 5.0779383714
707 5.0747516718
713 5.0721805612
773 5.0705612278
774 5.0697896689
777 5.0693284518
788 5.0684418874
789 5.0672917565
790 5.0671916767
795 5.0668783328
803 5.0666376831
817 5.0656343694
823 5.0654414340
836 5.0643114852
846 5.0639209339
869 5.0637126410
903 5.0636570014
932 5.0633778611
961 5.0633335890
966 5.0632363171
969 5.0631755510
979 5.0630121803
996 5.0629802940
1000 5.0631506202
evaluations raw_y
1 77.8537842738
2 76.5265024416
4 76.4485771318
5 75.8169911469
7 74.5965875415
11 74.2616961617
15 73.8798570044
20 71.5578188422
32 71.0237397844
37 69.4591666390
42 66.0082139784
51 65.3716703659
56 63.7835939314
62 63.0225929863
63 59.0876520509
64 42.5535204219
79 35.6919232675
81 34.0864084838
89 33.6910682562
95 31.7032699408
102 23.0069220778
110 22.1675472374
123 16.8851748343
135 13.2146686486
148 11.1493535310
155 9.3899079853
229 8.5414663086
256 8.3018273876
265 7.8195636960
281 7.7365857661
284 7.3894448915
297 7.2848363344
315 6.7996897355
333 6.6147491253
365 6.5358688400
384 6.0746921588
416 5.8909096999
422 5.8800039246
436 5.8148082616
441 5.7323553786
448 5.7068274590
451 5.5511122073
473 5.5499817117
480 5.5299265278
493 5.4206600971
499 5.4204461825
502 5.3081044780
521 5.1990770030
578 5.1788976503
618 5.1371151504
619 5.1263412923
631 5.1221011955
640 5.0998487932
696 5.0988384703
710 5.0956696499
719 5.0954509954
724 5.0943574167
745 5.0886150630
765 5.0837923814
773 5.0837511618
781 5.0810586219
813 5.0767785167
840 5.0755212144
844 5.0745458053
874 5.0736485107
885 5.0711783312
900 5.0704051054
908 5.0696174691
944 5.0690986477
954 5.0679836145
964 5.0677250943
965 5.0676985070
974 5.0673381720
994 5.0667187760
1000 5.0683508563
evaluations raw_y
1 79.3215574573
2 75.0525287539
6 73.4224417116
12 72.5263449495
14 70.3002513338
22 68.7192193946
28 68.2543293720
35 62.9435434857
42 59.2354629473
45 58.1222405504
52 49.6323003938
60 47.8753126672
64 47.5538359542
67 45.0975663528
68 44.2452252430
70 42.9558814690
78 38.3307179307
83 35.6753962377
86 29.0541751180
96 21.9874612343
131 21.1472620383
132 19.3582780419
148 18.8030916940
153 11.4618283147
179 9.7028522841
238 7.9039527678
266 7.5795995245
284 7.2972691245
308 7.0765859931
321 6.8923894029
328 6.4161808754
341 6.2242930808
359 6.1278019891
374 6.1259362996
392 5.9825566351
407 5.7245358600
418 5.4603612765
486 5.4345013247
487 5.3996070609
502 5.3882370758
506 5.3516896856
523 5.3015124351
544 5.2504446953
556 5.2353615544
567 5.2340445527
592 5.2128192268
602 5.1670703517
610 5.1658114997
615 5.1545009623
619 5.1281907922
682 5.1047136987
694 5.0927444915
739 5.0889311104
741 5.0824413852
792 5.0809559529
809 5.0805059725
815 5.0739415684
838 5.0709994812
845 5.0704209700
859 5.0701221423
876 5.0699031762
877 5.0689352750
878 5.0677319260
904 5.0667969890
917 5.0662893241
924 5.0656593648
934 5.0639720730
1000 5.0660876637
