evaluations raw_y
3622 8.6885885725
3794 8.6885885725
3796 8.6885885725
3874 8.6885885725
3895 8.6885885725
4273 8.6885885725
4537 8.6885885725
4568 8.6885885725
4616 8.6885885725
4954 8.6885885725
5671 8.6885885725
5695 8.6885885725
5741 8.6885885725
6046 8.6885885725
6170 8.6885885725
6213 8.6885885725
6216 8.6885885725
6468 8.6885885725
6567 8.6885885725
6573 8.6885885725
6598 8.6885885725
7119 8.6885885725
7275 8.6885885725
8033 8.6885885725
9233 8.6885885725
12434 8.6885885725
evaluations raw_y
1 8.6885885725
12430 8.6885885725
