evaluations raw_y
392 622.5422435181
529 622.4239406871
532 620.9554301338
593 620.8417915490
599 617.5077462557
602 617.4569121641
669 615.4234349318
672 615.2979192869
740 613.8530203363
743 612.4320281032
808 609.5881671250
810 607.6551148869
880 607.2418103453
950 604.7414531594
953 603.9184369701
1020 599.4155745721
1090 593.6406075021
1160 591.9781528427
1163 591.7994873230
1230 586.1652928556
1300 580.1561268251
1370 577.0920886757
1440 572.8759278461
1510 568.6412933170
1580 567.6707999024
1583 567.3565585467
1650 566.2049574412
1720 563.9449911606
1791 561.6550050713
1861 557.4841693515
1931 551.5698149249
1945 550.6829821038
1948 545.6966879398
1999 543.2115062452
2001 536.8688342037
2013 527.4255420925
2019 527.4238556398
2066 527.3282167871
2070 522.8051511310
2072 520.9493129806
2136 520.0915799546
2138 514.2557515591
2172 514.1112493211
2207 513.8467169003
2208 505.9969565326
2278 501.1886497181
2287 500.4716928712
2346 532.5518820524
evaluations raw_y
1 507.3004029044
2 500.4716928712
31 498.2286082624
37 495.2294207492
104 494.6229924596
105 492.9513293415
107 492.7627466710
114 492.4034227064
119 491.7249157940
124 483.7665000405
172 482.4250606459
175 482.2425166909
176 481.7414010056
178 478.8267398647
243 476.8150663149
249 472.0138023546
259 469.2262494549
313 467.4192635633
319 464.4641829916
333 458.2476349133
384 455.8059835310
387 454.0118069307
484 452.8448665966
525 450.8822010786
526 448.8645277501
535 448.5072105241
563 448.1118369216
594 447.6560947612
595 446.1134943351
596 442.7478922350
627 436.9825029078
664 436.6838755539
665 435.3343560927
666 434.7995749467
668 433.9848050853
669 432.7504467615
676 431.9499422269
736 429.8989049355
740 427.2862937045
807 425.6597514293
811 422.0357942942
881 420.8870466155
951 418.7262428663
1021 415.0027416392
1161 412.3704074780
1227 410.8262770218
1230 410.3418012592
1231 407.4765700912
1240 401.8527264811
1297 400.0562372996
1301 397.7991190845
1317 391.6464556202
1326 389.0993218574
1331 386.1536141316
1366 381.5559288178
1436 380.7091689085
1507 380.5636225066
1577 378.3918541638
1609 377.5198715720
1648 373.9905031979
1660 373.1006821902
1719 368.5281049152
1789 365.6065802606
1860 359.5171231369
1930 355.3067851297
2000 354.2082801121
2070 352.1948847494
2140 348.7970287753
2212 347.5226194564
2282 347.3823685135
2351 359.0726657791
evaluations raw_y
1 355.0100410384
2 354.3362901384
42 353.9827037750
49 353.9274853157
53 353.6928601582
101 345.1773010537
171 343.3693173769
201 342.4180643060
241 334.7858145665
254 327.8694753025
274 326.0074173059
311 321.8173904790
340 314.8219114832
350 308.4996235001
381 308.4584975970
382 306.3462314910
383 303.2255692335
394 302.7441544069
452 299.5399188744
453 294.8899155076
523 290.2209348072
533 287.4171890478
592 286.9557299248
593 284.5911246532
599 284.5041601214
603 279.0453845755
628 252.9125683619
661 250.3532756666
664 249.7131299301
690 235.1600159311
731 227.6457225341
754 224.0512070188
801 222.8472012925
802 220.4747342090
823 219.3642477001
871 219.0888370586
872 215.8422361759
883 213.8889708641
887 209.7266625500
941 206.5002625470
943 202.9350163333
1011 202.6330388589
1017 201.2033512302
1038 196.5327945965
1081 195.4467467568
1082 193.6481137465
1083 191.1197841694
1152 189.6241962960
1153 189.0218773017
1157 188.8859543398
1158 188.8748502962
1178 187.1122376986
1221 186.8395352106
1222 182.5836603192
1236 181.1570806220
1291 179.9973957529
1292 176.7868834303
1298 176.1681621876
1362 174.2481487281
1368 174.1824098086
1433 172.2610059977
1439 171.6340704408
1509 171.1061736508
1574 169.9126694552
1575 169.7515895516
1580 168.8115840631
1643 167.6242498125
1644 167.1210426403
1645 165.9215870384
1649 164.8466833161
1714 164.3965259257
1720 163.7399346141
1783 162.3444902223
1784 159.1695158638
1789 159.0370368741
1790 158.8714914968
1794 158.3455008311
1854 151.9324253158
1924 149.3492443834
1956 149.2673696824
1959 149.2341388504
1994 141.2315860767
2064 136.4208185165
2134 133.6389682012
2204 126.2666328074
2240 123.5314888114
2274 115.0346651110
2342 132.1335008371
evaluations raw_y
1 123.5314888114
4 123.4593231457
18 121.2167105492
24 120.7274748573
33 120.5627732428
34 115.6109871491
55 115.5854033422
101 113.4473894713
102 106.0415307695
172 100.9247228437
242 88.8185777925
382 88.4692219427
452 81.7889215222
522 78.8959667202
592 74.1279030214
609 72.5786573347
663 70.7956674942
664 64.5187178399
734 59.3003728132
874 56.9196609537
1014 53.0258792370
1084 50.8250186546
1154 50.7012518605
1224 49.5478905492
1364 46.5805062745
1434 39.3013486282
1504 34.5631790693
1574 32.1716826447
1716 27.3699135328
1856 27.3406660779
1926 24.4686453908
1996 21.8807356996
2067 18.5428987701
2137 14.9376639470
2207 13.6310387224
2277 12.7549839741
2345 32.3454416234
