evaluations raw_y
7540 0.0001694056
7915 0.0001693939
7942 0.0001693859
8293 0.0001693698
8437 0.0001687034
8669 0.0001686745
8694 0.0001684815
9048 0.0001684637
9059 0.0001684502
9076 0.0001681938
9118 0.0001677470
9188 0.0001676380
9416 0.0001675989
9424 0.0001675276
9457 0.0001674621
9658 0.0001672663
9822 0.0001665131
9916 0.0001659564
10171 0.0001658512
10240 0.0001657654
10433 0.0001647689
10545 0.0001645519
10547 0.0001642994
10548 0.0001641976
10708 0.0001641338
10938 0.0001639421
10939 0.0001636449
10945 0.0001629946
10948 0.0001628803
11175 0.0001626124
11228 0.0001607068
11292 0.0001606808
11294 0.0001604499
11297 0.0001601431
11431 0.0001600153
11670 0.0001599880
11680 0.0001595878
12041 0.0001595491
12073 0.0001590992
12128 0.0001589453
12417 0.0001622369
