evaluations raw_y
338 3.7261559128
346 3.7242000515
347 3.7239197880
349 3.7238876056
350 3.7238626398
351 3.7238626072
352 3.7238625789
353 3.7238625789
354 3.7238625789
355 3.7238625789
381 3.7231983079
384 3.7231961960
385 3.7231961894
386 3.7231961892
387 3.7231961892
406 3.7227774333
419 3.7227765874
420 3.7227764167
421 3.7227764166
422 3.7227764166
423 3.7227764166
450 3.7227661868
451 3.7227660154
452 3.7227659893
453 3.7227659893
454 3.7227659893
455 3.7227659893
480 3.7211392192
484 3.7209036739
485 3.7204928233
487 3.7204813649
488 3.7204808050
489 3.7204808045
490 3.7204808044
491 3.7204808044
493 3.7204808044
500 3.7254359524
evaluations raw_y
1 12.1354024556
3 8.4368095714
5 8.0483652805
7 7.6512188571
9 7.2584277591
13 6.9153724394
24 6.9153511435
25 6.9116047933
26 6.9116043388
27 6.9109817411
29 6.9107875094
30 6.9107868670
31 6.9107868005
32 6.9107868005
40 5.3243941073
41 5.0577693170
47 5.0315568481
49 4.9946736612
51 4.9899796931
55 4.9799381295
59 4.9785362228
60 4.9785084548
61 4.9785083885
62 4.9785079975
72 4.8035065543
73 4.5713924656
76 4.5353148484
80 4.4654081159
85 4.4644164020
89 4.4596595055
91 4.4595126549
92 4.4593158767
95 4.4590895606
98 4.4590894854
99 4.4590894835
100 4.4590894835
109 4.4200223146
111 4.3270462670
115 4.3208856935
117 4.3009783928
119 4.2967396073
120 4.2893450237
124 4.2888181991
128 4.2888054805
130 4.2888053021
131 4.2888053021
132 4.2888053021
133 4.2888053021
149 4.1926512619
152 4.1841598884
153 4.1302286428
154 4.1174203104
160 4.1162671878
162 4.1159794057
164 4.1158738181
165 4.1158722029
166 4.1158712414
167 4.1158712372
168 4.1158712371
184 4.0654210355
185 4.0533221850
186 4.0457560114
192 4.0453246841
194 4.0450826967
195 4.0450573756
196 4.0450572780
197 4.0450572728
198 4.0450572728
211 3.8136450193
221 3.8127203686
222 3.8109485004
224 3.8101579221
226 3.8074822201
230 3.8074818554
231 3.8074818544
232 3.8074818544
233 3.8074818544
256 3.8074285359
257 3.8074283455
258 3.8074283452
259 3.8074283452
260 3.8074283452
263 3.8074283452
290 3.8073887727
292 3.8073887063
293 3.8073887063
320 3.8073865972
321 3.8073861250
322 3.8073861249
335 3.7700045602
336 3.7642031143
337 3.7387855015
338 3.7261559128
346 3.7242000515
347 3.7239197880
349 3.7238876056
350 3.7238626398
351 3.7238626072
352 3.7238625789
353 3.7238625789
354 3.7238625789
355 3.7238625789
381 3.7231983079
384 3.7231961960
385 3.7231961894
386 3.7231961892
387 3.7231961892
406 3.7227774333
419 3.7227765874
420 3.7227764167
421 3.7227764166
422 3.7227764166
423 3.7227764166
450 3.7227661868
451 3.7227660154
452 3.7227659893
453 3.7227659893
454 3.7227659893
455 3.7227659893
480 3.7211392192
484 3.7209036739
485 3.7204928233
487 3.7204813649
488 3.7204808050
489 3.7204808045
490 3.7204808044
491 3.7204808044
493 3.7204808044
500 3.7254359524
evaluations raw_y
1 12.1354024556
3 8.4368095714
5 8.0483652805
7 7.6512188571
9 7.2584277591
13 6.9153724394
24 6.9153511435
25 6.9116047933
26 6.9116043388
27 6.9109817411
29 6.9107875094
30 6.9107868670
31 6.9107868005
32 6.9107868005
40 5.3243941073
41 5.0577693170
47 5.0315568481
49 4.9946736612
51 4.9899796931
55 4.9799381295
59 4.9785362228
60 4.9785084548
61 4.9785083885
62 4.9785079975
72 4.8035065543
73 4.5713924656
76 4.5353148484
80 4.4654081159
85 4.4644164020
89 4.4596595055
91 4.4595126549
92 4.4593158767
95 4.4590895606
98 4.4590894854
99 4.4590894835
100 4.4590894835
109 4.4200223146
111 4.3270462670
115 4.3208856935
117 4.3009783928
119 4.2967396073
120 4.2893450237
124 4.2888181991
128 4.2888054805
130 4.2888053021
131 4.2888053021
132 4.2888053021
133 4.2888053021
149 4.1926512619
152 4.1841598884
153 4.1302286428
154 4.1174203104
160 4.1162671878
162 4.1159794057
164 4.1158738181
165 4.1158722029
166 4.1158712414
167 4.1158712372
168 4.1158712371
184 4.0654210355
185 4.0533221850
186 4.0457560114
192 4.0453246841
194 4.0450826967
195 4.0450573756
196 4.0450572780
197 4.0450572728
198 4.0450572728
211 3.8136450193
221 3.8127203686
222 3.8109485004
224 3.8101579221
226 3.8074822201
230 3.8074818554
231 3.8074818544
232 3.8074818544
233 3.8074818544
256 3.8074285359
257 3.8074283455
258 3.8074283452
259 3.8074283452
260 3.8074283452
263 3.8074283452
290 3.8073887727
292 3.8073887063
293 3.8073887063
320 3.8073865972
321 3.8073861250
322 3.8073861249
335 3.7700045602
336 3.7642031143
337 3.7387855015
338 3.7261559128
346 3.7242000515
347 3.7239197880
349 3.7238876056
350 3.7238626398
351 3.7238626072
352 3.7238625789
353 3.7238625789
354 3.7238625789
355 3.7238625789
381 3.7231983079
384 3.7231961960
385 3.7231961894
386 3.7231961892
387 3.7231961892
406 3.7227774333
419 3.7227765874
420 3.7227764167
421 3.7227764166
422 3.7227764166
423 3.7227764166
450 3.7227661868
451 3.7227660154
452 3.7227659893
453 3.7227659893
454 3.7227659893
455 3.7227659893
480 3.7211392192
484 3.7209036739
485 3.7204928233
487 3.7204813649
488 3.7204808050
489 3.7204808045
490 3.7204808044
491 3.7204808044
493 3.7204808044
500 3.7254359524
