evaluations raw_y
1431 178.7827145383
1434 178.7827142783
1478 178.7827137962
1485 178.7827133951
1489 178.7827114159
1497 178.7827109386
1533 178.7827027204
1542 178.7827019991
1591 178.7827014453
1594 178.7826898526
1618 178.7826876965
1651 178.7826873069
1652 178.7826814461
1655 178.7826638362
1675 178.7826624710
1676 178.7826595725
1677 178.7826570226
1714 178.7826479923
1719 178.7826427381
1737 178.7826112120
1772 178.7826042918
1777 178.7825195611
1800 178.7824478528
1832 178.7822428192
1853 178.7822160170
1900 178.7820160230
1902 178.7819265446
1908 178.7818469865
1920 178.7812416998
1952 178.7808271709
2010 178.7808284866
evaluations raw_y
1 178.7816378896
4 178.7808271709
31 178.7808205767
32 178.7806921265
39 178.7806860200
99 178.7806825650
113 178.7806788650
162 178.7806721754
211 178.7806691616
229 178.7806617880
237 178.7806597143
273 178.7806577453
276 178.7806536130
283 178.7806530035
285 178.7806518656
286 178.7806517831
288 178.7806182537
341 178.7806170598
342 178.7805998417
347 178.7805922184
350 178.7805806040
355 178.7805793406
394 178.7805288107
453 178.7805216279
457 178.7805141319
462 178.7805087082
466 178.7805027513
467 178.7805007178
474 178.7804948450
476 178.7804890726
477 178.7804801279
532 178.7804798601
534 178.7804773181
535 178.7804644340
571 178.7804641185
572 178.7804581306
573 178.7804505412
580 178.7804376732
588 178.7804364329
589 178.7804332531
600 178.7804203282
631 178.7804155413
641 178.7804124224
698 178.7804120426
702 178.7804117781
707 178.7804117054
715 178.7804085299
760 178.7804082594
761 178.7804046368
768 178.7804044355
769 178.7804035424
811 178.7804006228
819 178.7803992497
834 178.7803974744
878 178.7803973939
879 178.7803967553
880 178.7803959000
886 178.7803958456
887 178.7803958174
897 178.7803932732
952 178.7803930976
992 178.7803930169
997 178.7803928599
1000 178.7803926954
1014 178.7803926722
1060 178.7803926700
1071 178.7803926673
1073 178.7803926257
1076 178.7803925102
1077 178.7803923359
1112 178.7803921524
1113 178.7803918352
1172 178.7803918096
1193 178.7803916129
1199 178.7803914489
1233 178.7803914266
1240 178.7803913884
1242 178.7803913622
1243 178.7803913374
1304 178.7803913346
1313 178.7803913280
1352 178.7803913246
1355 178.7803913209
1367 178.7803913155
1411 178.7803912924
1416 178.7803912780
1430 178.7803912768
1437 178.7803912712
1480 178.7803912710
1492 178.7803912709
1495 178.7803912699
1531 178.7803912692
1532 178.7803912657
1543 178.7803912652
1594 178.7803912639
1598 178.7803912637
1653 178.7803912637
1654 178.7803912637
1655 178.7803912632
1661 178.7803912610
1676 178.7803912568
1678 178.7803912560
1712 178.7803912550
1732 178.7803912549
1736 178.7803912549
1771 178.7803912549
1780 178.7803912548
1786 178.7803912548
1788 178.7803912543
1831 178.7803912543
1839 178.7803912540
1855 178.7803912533
1892 178.7803912529
1899 178.7803912526
1904 178.7803912521
1916 178.7803912515
1955 178.7803912506
1966 178.7803912498
1976 178.7803912486
2010 178.7803912536
evaluations raw_y
1 178.7803912516
4 178.7803912507
7 178.7803912506
16 178.7803912498
22 178.7803912486
32 178.7803912481
36 178.7803912475
98 178.7803912475
115 178.7803912475
158 178.7803912474
171 178.7803912474
220 178.7803912474
272 178.7803912474
331 178.7803912474
399 178.7803912474
405 178.7803912474
458 178.7803912474
466 178.7803912474
475 178.7803912474
512 178.7803912474
529 178.7803912474
572 178.7803912474
573 178.7803912474
576 178.7803912474
578 178.7803912474
580 178.7803912474
587 178.7803912474
590 178.7803912474
632 178.7803912474
633 178.7803912474
656 178.7803912474
694 178.7803912474
697 178.7803912474
698 178.7803912474
720 178.7803912474
752 178.7803912474
757 178.7803912474
763 178.7803912473
814 178.7803912473
815 178.7803912473
829 178.7803912473
830 178.7803912473
836 178.7803912473
838 178.7803912473
871 178.7803912473
872 178.7803912473
873 178.7803912473
886 178.7803912473
931 178.7803912473
932 178.7803912473
933 178.7803912473
934 178.7803912473
941 178.7803912473
943 178.7803912473
993 178.7803912473
1018 178.7803912473
1051 178.7803912472
1052 178.7803912472
1064 178.7803912472
1065 178.7803912472
1111 178.7803912472
1114 178.7803912472
1116 178.7803912472
1122 178.7803912472
1128 178.7803912472
1129 178.7803912472
1173 178.7803912471
1237 178.7803912470
1251 178.7803912470
1292 178.7803912470
1295 178.7803912470
1296 178.7803912470
1298 178.7803912470
1308 178.7803912470
1313 178.7803912470
1317 178.7803912469
1320 178.7803912468
1352 178.7803912467
1364 178.7803912467
1415 178.7803912466
1416 178.7803912465
1424 178.7803912463
1473 178.7803912462
1474 178.7803912461
1475 178.7803912461
1476 178.7803912456
1533 178.7803912454
1535 178.7803912450
1592 178.7803912450
1593 178.7803912450
1595 178.7803912449
1596 178.7803912449
1599 178.7803912449
1601 178.7803912449
1665 178.7803912449
1711 178.7803912449
1712 178.7803912449
1714 178.7803912449
1775 178.7803912449
1778 178.7803912449
1832 178.7803912449
1833 178.7803912449
1841 178.7803912449
1856 178.7803912449
1860 178.7803912449
1901 178.7803912449
1902 178.7803912449
1914 178.7803912449
1953 178.7803912449
1958 178.7803912449
1967 178.7803912449
1974 178.7803912449
1975 178.7803912449
2010 178.7803912449
