evaluations raw_y
486 1.1436350563
487 1.1436324453
489 1.1436305229
491 1.1436288345
492 1.1436085374
500 1.1436156023
evaluations raw_y
1 3.5809256681
6 3.3636249295
11 3.1857977752
21 3.0245179697
29 2.9037854676
31 2.8173376387
33 2.7890965411
40 2.0106843939
45 0.9791499994
49 0.5915497693
69 0.4938927376
70 0.4293830567
90 0.3535916487
91 0.3407385524
100 0.2777642614
106 0.2723415324
132 0.2723327017
138 0.2723098652
148 0.2723067032
157 0.2723051046
158 0.2722866003
159 0.2722649113
161 0.2722574149
167 0.2722425365
176 0.2722157353
181 0.2722084355
187 0.2721982861
188 0.2721812982
192 0.2721216137
212 0.2721203510
216 0.2721197320
226 0.2721171043
228 0.2721167101
229 0.2721093029
232 0.2721068135
233 0.2721059897
235 0.2720982062
241 0.2720944226
245 0.2720761113
246 0.2720415213
253 0.2720356592
260 0.2720102666
265 0.2720066347
270 0.2720063470
276 0.2719917826
281 0.2719799893
295 0.2719788163
297 0.2719755412
298 0.2719591303
299 0.2719479310
304 0.2719297652
310 0.2719147081
315 0.2718894204
319 0.2718742831
323 0.2718601898
331 0.2718508859
332 0.2718282647
338 0.2718164006
342 0.2718119982
347 0.2717607345
357 0.2717444847
361 0.2717400286
365 0.2717383355
369 0.2717192443
373 0.2716946464
378 0.2716749439
382 0.2716501628
386 0.2716064557
395 0.2715759932
400 0.2715624215
408 0.2715493523
411 0.2715457926
422 0.2715432220
428 0.2715388436
429 0.2715310483
430 0.2715176525
432 0.2714631876
444 0.2714510432
453 0.2714487313
459 0.2714484518
461 0.2714442233
463 0.2714397003
476 0.2714380463
479 0.2714371522
486 0.2714369941
488 0.2714328113
492 0.2714322342
496 0.2714284571
500 0.2714317319
