evaluations raw_y
372 53.7406768613
375 53.7354286100
378 53.7353944825
382 53.7353712377
386 53.7296813828
393 53.7296668437
397 53.7225499372
400 53.7225097851
419 53.7203052644
422 53.7202557713
430 53.7160894543
433 53.7160475386
441 53.7073188099
442 53.7072994970
448 53.7072990581
463 53.6988764043
464 53.6988316341
485 53.6970216105
486 53.6969781479
496 53.6940182525
497 53.6939867049
507 53.6910310132
508 53.6910185618
509 53.6910143477
518 53.6900842865
519 53.6900814436
520 53.6900702735
529 53.6891872885
532 53.6891854834
535 53.6891815517
540 53.6891005495
541 53.6890993998
543 53.6890970304
551 53.6890720142
553 53.6890714289
555 53.6890705952
562 53.6890680073
563 53.6890675762
565 53.6890672900
573 53.6890669296
574 53.6890667774
576 53.6890662349
584 53.6890659568
586 53.6890658850
587 53.6890655082
595 53.6890645763
597 53.6890645371
598 53.6890644784
606 53.6890641573
608 53.6890641471
611 53.6890641415
617 53.6890641086
619 53.6890641084
622 53.6890641073
624 53.6890641060
723 53.6890641060
1000 53.6890641105
evaluations raw_y
1 63.7853049247
2 63.7852995816
4 63.7852010099
111 63.6476172819
113 63.6476034953
115 63.6475816377
117 63.6475798297
133 63.6419127045
134 63.6418740835
144 63.6313110307
148 63.6312974883
166 63.6283166884
170 63.6282968606
177 63.6253785770
181 63.6253414537
188 63.6226217720
192 63.6226034183
199 63.6163967372
203 63.6163862254
204 63.6163827970
221 63.6112114648
223 63.6112094640
225 63.6112029392
226 63.6111990238
243 63.6084186954
245 63.6084161637
247 63.6084103569
248 63.6084048348
254 63.6065414033
258 63.6065328401
265 63.6060465750
269 63.6060373178
270 63.6060355554
276 63.6051499882
280 63.6051405976
298 63.6051103352
302 63.6051017001
320 63.6049587260
324 63.6049521219
331 63.6049329779
335 63.6049275302
357 63.6049269216
368 63.6049255683
375 63.6049255601
379 63.6049201540
386 63.6049039273
390 63.6048984830
397 63.6048171725
401 63.6048115750
408 63.6044666149
412 63.6044604071
419 63.6030119074
423 63.6030032885
430 63.5969447732
431 63.5969312970
434 63.5969269258
452 63.5933468769
453 63.5933245116
456 63.5933217821
474 63.5907238234
475 63.5907027188
478 63.5906942735
485 63.5861980153
486 63.5861755454
489 63.5861716802
496 63.5804326168
497 63.5804230373
500 63.5804105189
507 63.5737908778
508 63.5737904771
511 63.5737721928
518 63.5708543080
520 63.5708471608
522 63.5708388223
525 63.5708162493
529 63.5706147417
531 63.5706136265
533 63.5705907145
534 63.5705897486
540 63.5701412285
542 63.5701410618
544 63.5701176328
545 63.5701171086
551 63.5685083806
555 63.5684867722
562 63.5655182109
566 63.5655038903
573 63.5649997524
576 63.5649941979
579 63.5649940083
584 63.5644503220
588 63.5644486480
593 63.5644479949
595 63.5643627187
599 63.5643601058
604 63.5643593929
606 63.5642519937
608 63.5642509691
610 63.5642501185
611 63.5642489373
615 63.5642477125
617 63.5640927712
619 63.5640908163
622 63.5640891607
624 63.5640889287
626 63.5640882735
628 63.5639524717
630 63.5639504109
633 63.5639491561
635 63.5639483701
639 63.5638979586
641 63.5638966626
644 63.5638954286
650 63.5638844134
652 63.5638837666
655 63.5638824068
661 63.5638816661
663 63.5638811908
665 63.5638810539
666 63.5638797862
672 63.5638773741
674 63.5638770940
676 63.5638766093
677 63.5638756490
683 63.5638690409
685 63.5638690140
687 63.5638681156
688 63.5638675520
694 63.5638535899
698 63.5638525268
699 63.5638524551
705 63.5638270304
709 63.5638259215
716 63.5637896703
720 63.5637888039
727 63.5637714306
731 63.5637709893
738 63.5637661209
742 63.5637660263
757 63.5637660253
1000 63.5637660738
evaluations raw_y
1 77.5203890873
2 77.5202783328
8 77.5202392443
34 68.3705393882
35 68.3704840527
40 68.3704721624
41 68.3704446344
45 68.0703882830
48 68.0703134675
78 68.0625865039
81 68.0625200774
100 68.0544910282
103 68.0544364975
122 68.0514359562
125 68.0514168356
133 68.0459549244
136 68.0459517590
141 68.0459281949
155 68.0441135290
159 68.0441126664
163 68.0440948665
177 68.0437917284
181 68.0437864648
185 68.0437771761
203 68.0437718924
207 68.0437626898
229 68.0437597638
240 68.0437535401
243 68.0437432188
247 68.0437380993
251 68.0437286517
254 68.0436439274
258 68.0436388737
262 68.0436292193
265 68.0432500232
269 68.0432451225
273 68.0432347386
276 68.0418106274
280 68.0418045752
284 68.0417928291
287 68.0384907803
295 68.0384796820
297 68.0384793905
298 68.0344226495
302 68.0344093072
306 68.0344075243
308 68.0344009010
309 68.0269908885
313 68.0269802629
317 68.0269757377
319 68.0269669944
320 68.0156220846
328 68.0156097770
330 68.0156071291
331 68.0102790409
335 68.0102773243
337 68.0102769053
341 68.0102737695
342 68.0098211177
345 68.0098199221
346 68.0098186694
351 68.0098175267
353 68.0061336893
356 68.0061233316
362 68.0061215589
375 67.9947046460
379 67.9946747954
412 67.9946492914
419 67.9944742894
423 67.9944420724
430 67.9940090002
434 67.9939780566
441 67.9922445656
445 67.9922197221
451 67.9922192625
452 67.9881995476
455 67.9881943067
456 67.9881903128
460 67.9881789212
462 67.9881706386
463 67.9818741033
466 67.9817909886
474 67.9751926516
475 67.9751640005
477 67.9751138687
485 67.9659267448
486 67.9658925095
488 67.9658454762
496 67.9571658654
497 67.9571343287
499 67.9571207167
507 67.9557796901
510 67.9557762533
511 67.9557746931
512 67.9557685305
517 67.9557381994
518 67.9511911327
519 67.9511770889
521 67.9511728369
528 67.9511627053
529 67.9481760548
530 67.9481495661
540 67.9457491676
541 67.9457199436
551 67.9445745825
552 67.9445642878
554 67.9445561778
562 67.9433329008
563 67.9433268263
565 67.9433183590
573 67.9401132984
575 67.9401114005
576 67.9401007355
595 67.9370091312
597 67.9370043977
598 67.9370011553
602 67.9369784094
606 67.9364445811
608 67.9364388490
611 67.9364388064
613 67.9363983599
628 67.9357967003
630 67.9357903197
635 67.9357400847
639 67.9345261548
641 67.9345194230
646 67.9344703164
650 67.9302939798
652 67.9302857343
657 67.9302420995
661 67.9225217100
663 67.9225088999
668 67.9225053555
672 67.9196076750
674 67.9195974062
683 67.9191462756
685 67.9191408658
694 67.9189612438
696 67.9189611803
698 67.9189605950
705 67.9189552046
707 67.9189551856
709 67.9189548279
716 67.9189529246
718 67.9189529223
720 67.9189527495
727 67.9189520686
729 67.9189520143
731 67.9189519134
738 67.9189516946
740 67.9189516371
742 67.9189516208
764 67.9189516166
1000 67.9189517795
evaluations raw_y
1 89.4243317906
2 89.4242577386
11 89.4242526734
12 82.1262080852
13 82.1261499261
15 82.1261064995
23 79.5818703278
28 79.5818347656
30 79.5817599818
34 79.2372929870
38 79.2372498591
67 79.2261576904
69 79.2261238406
70 79.2260733905
89 79.2095585199
91 79.2095314281
92 79.2094915161
111 79.2079629121
113 79.2079368706
114 79.2078823944
133 79.2077196925
135 79.2076935088
136 79.2076443650
144 79.2073197231
146 79.2072905878
147 79.2072464318
155 79.2062835249
157 79.2062521948
158 79.2061992643
166 79.2023449872
168 79.2023130497
169 79.2022518108
177 79.1909600651
179 79.1909477944
180 79.1908888324
184 79.1908801625
199 79.1831219201
201 79.1831191764
202 79.1830309486
210 79.1797291296
212 79.1797290194
213 79.1796554948
217 79.1796354801
265 79.1796197098
268 79.1795480331
272 79.1795336761
276 79.1794094715
278 79.1794091826
279 79.1793384021
283 79.1793242712
287 79.1787381268
289 79.1787356296
290 79.1786698112
294 79.1786568258
298 79.1771376673
300 79.1771307336
301 79.1770643771
309 79.1735636103
310 79.1735585497
311 79.1735463145
312 79.1734885855
331 79.1713709627
332 79.1713708895
333 79.1713505258
334 79.1712925580
353 79.1691968018
355 79.1691784644
356 79.1691289700
364 79.1659315917
366 79.1659147510
367 79.1658951643
375 79.1632776978
376 79.1632749635
377 79.1632649941
379 79.1632465700
386 79.1631748123
387 79.1631559162
396 79.1631525788
397 79.1618112890
398 79.1618013233
401 79.1617971247
405 79.1617949097
407 79.1617848017
408 79.1592917077
409 79.1592916933
410 79.1592869467
412 79.1592732713
418 79.1592669540
419 79.1539755333
421 79.1539743035
423 79.1539691210
427 79.1539615652
429 79.1539604624
430 79.1371790691
433 79.1371527245
437 79.1371256832
452 79.1343455898
455 79.1343144083
459 79.1342504601
463 79.1291833985
466 79.1291611575
470 79.1290915622
474 79.1212958060
477 79.1212728555
481 79.1212291818
485 79.1180829775
486 79.1180692115
492 79.1180567001
496 79.1173453449
499 79.1173417647
501 79.1173394699
503 79.1173116496
507 79.1163721409
510 79.1163657654
512 79.1163634559
514 79.1163363356
518 79.1148943656
521 79.1148882563
523 79.1148845632
525 79.1148686291
529 79.1138132158
531 79.1138132014
532 79.1138122738
533 79.1138119876
534 79.1138086605
536 79.1138065083
540 79.1135745932
542 79.1135733944
544 79.1135727519
548 79.1135711636
551 79.1134960186
553 79.1134949956
559 79.1134940701
562 79.1134112633
564 79.1134105010
565 79.1134087035
573 79.1118759984
576 79.1118616257
584 79.0983827294
585 79.0983192939
606 79.0954049526
607 79.0953756347
609 79.0953655767
618 79.0953624773
620 79.0953502741
653 79.0953430317
662 79.0953388695
664 79.0953283685
672 79.0953089638
673 79.0952803876
675 79.0952699028
683 79.0950773139
684 79.0950494647
686 79.0950390438
694 79.0941991453
695 79.0941742624
697 79.0941640716
705 79.0921116543
706 79.0920962877
708 79.0920854821
716 79.0894960847
719 79.0894919555
722 79.0894901115
727 79.0892152404
732 79.0892143412
733 79.0892108776
738 79.0891052382
742 79.0891043170
743 79.0891041719
744 79.0891020627
749 79.0889593536
751 79.0889590786
753 79.0889578423
757 79.0889568171
760 79.0888869817
762 79.0888861254
764 79.0888856729
767 79.0888846898
771 79.0888702773
773 79.0888695119
774 79.0888686219
778 79.0888684578
782 79.0888563489
784 79.0888558444
785 79.0888539711
793 79.0888468094
795 79.0888465815
796 79.0888447229
804 79.0888398026
805 79.0888397337
807 79.0888388999
818 79.0888388369
906 79.0888388369
950 79.0888388369
972 79.0888388369
983 79.0888388369
1000 79.0888390227
