evaluations raw_y
524 1360.1945107835
541 1105.1262475672
560 1100.7554952052
561 999.7407611552
562 772.5380720956
563 434.5535591809
574 390.4473754005
580 275.6453213950
582 205.8908962817
602 190.0745760774
643 176.3981537940
648 168.2414271414
660 144.4188761644
673 135.4232930710
678 131.4016572314
704 96.4993078158
712 61.4499980399
715 29.6343605396
741 23.5246796759
752 22.4553651570
753 8.3541276991
824 5.4764396119
825 4.9257164167
852 4.0354284857
862 2.6571746208
863 2.4030920943
879 2.2939488541
903 2.0076106086
962 1.9060902372
1000 2.9921358199
evaluations raw_y
1 189809113.7156361639
5 149136457.0967821479
12 142971586.7398009002
13 135359343.7537242174
21 96215435.4332219809
34 91863123.1581782699
38 86460070.9447111338
39 66378364.8295628577
43 53333153.5486179069
52 49802450.9413981512
54 45957898.2340859324
59 44490539.2846763656
63 38822465.3384453505
72 34572567.1753315181
73 32679857.4842032790
77 29974432.7943165600
82 20128677.8639338762
95 19788968.5338528864
101 13312156.0243158303
121 12371126.4938233141
134 6160112.5218573958
143 3625946.6429588194
198 3159188.7874766216
202 2160636.7775525698
211 1984198.5566868307
228 1334217.9521258869
232 1185398.1685069310
234 856193.2038758472
261 583713.3143492377
280 572664.0175248705
288 254583.6274156591
333 158219.3250662082
355 142708.2754051801
356 119870.3016335988
367 106616.7076778019
404 94691.4097107519
421 16223.7172108347
482 10621.4637072001
494 8292.0578254704
513 7453.7185646640
524 4943.0631889404
580 3933.8766892095
582 3367.2512127564
592 2128.1329727771
607 2013.9557376959
608 998.8912724075
639 866.6217938033
659 718.4845116626
664 477.8087092998
674 410.4477389186
675 180.1817437156
703 110.5389336622
716 108.2274177955
724 44.6288803105
746 26.0397459192
780 25.2152946219
817 19.8132722608
820 15.9732851551
822 10.8553509521
860 8.9327673056
891 6.8354232047
895 5.0305034690
907 4.8700919610
913 4.3175185285
925 3.3862412216
946 3.3821114983
955 3.0803165092
978 2.9377390550
982 2.8164163997
992 2.7039976884
998 2.5317156177
1000 3.3010846190
evaluations raw_y
1 145090656.3531043828
5 118350708.8722413033
21 113330252.1067285836
24 112629747.4982619137
26 97875303.1898234785
29 94746147.3307497203
31 68218201.5839944184
35 62900281.7085889876
44 60112934.1736841500
48 59141435.3828919157
54 52546236.1027410626
58 44904578.0807107240
62 38153506.8805160224
74 31120811.2169923931
87 22509380.6874190643
91 7855608.3830729239
124 4637589.6030969564
147 4241834.3513817023
155 2473403.4608276710
208 1902252.9717059876
222 1343445.7488434329
244 941440.0797259873
255 718146.5479598573
259 564086.0332529068
277 457088.2314532928
289 398503.2135324712
293 330490.2116311489
305 185609.3636100165
336 138542.3509150595
350 116884.2153541693
353 65547.7413713291
413 49761.4912370261
421 42891.0922356315
437 38020.1052041502
447 32485.7206577580
448 31737.0129926442
449 26565.7738271819
464 17841.8365243508
470 16552.7300964812
471 13009.0176967684
483 12321.9937208559
489 6967.3447763361
493 5043.0377104567
524 3708.2263122735
545 1807.1150368693
564 1392.2360562461
568 1126.9478848840
581 831.6749883781
651 801.3107478631
668 757.2641788631
672 433.8108777676
692 203.1117211474
773 199.4531143276
776 153.4848199043
807 109.7920866140
812 75.0913255370
831 48.8181430338
841 31.3793651829
861 22.2031264870
880 17.6320641803
925 13.3397632875
935 9.6126461749
937 9.0907008470
952 7.4440453484
971 7.2207516805
981 7.1335347683
988 6.4733199604
1000 6.5274756482
evaluations raw_y
1 157472364.5649820864
3 127356937.0263086259
5 114608596.7106343359
14 113306497.4246419817
16 107651868.1927248687
18 94923301.2330168933
23 77734499.5269349962
25 68327277.6684768796
31 62127046.0562015772
42 49267632.0625579953
51 35088995.6260929555
61 29951330.2030292712
73 29716370.5829060450
74 26267745.2455384508
82 22666111.5434648283
84 19157839.8307343908
97 18267390.7844199240
98 17455140.4069231860
102 14664416.3135319315
104 14330422.4875819907
108 10717460.8060701340
114 5536265.5291639324
128 4007459.7862180751
163 3853999.2232024982
168 3295492.1867481889
184 3135695.0201031957
186 2484452.2229001587
209 1847998.1600428482
241 1071032.8360017072
258 678738.3747300908
271 605583.4514606850
272 546882.5579856467
276 400916.0538137426
298 141567.1515261644
341 121521.9406305264
346 82037.3956058957
361 69126.9703755069
374 62738.8587340900
376 59829.9296892529
392 33904.4935443047
402 28720.6879367371
419 28470.9046648450
438 21902.2560494682
449 14907.0544341004
473 6480.2484749345
488 4655.7157748952
535 4526.3177093593
547 2359.3785335929
572 1982.7310985910
580 1437.6285381981
592 1408.1123549212
603 888.5497788865
612 580.9422863045
628 465.0349158640
658 360.6660910027
660 351.2857502554
666 299.3569930805
674 227.4387348154
686 71.8990373024
753 70.3899677062
763 47.5575293486
784 33.7188614620
786 30.7110696222
807 18.4058434347
831 16.4163493146
843 8.2392670913
862 8.0673315882
863 7.0151937791
869 6.6618362608
892 4.2657035069
914 2.3579825272
941 2.3542034915
947 1.6304714286
964 1.5859829069
1000 2.0245981312
