evaluations raw_y
746 9.4132241376
825 9.4128274137
886 9.4124482318
896 9.4122684760
903 9.4120328424
959 9.4118125221
972 9.4116789058
973 9.4112027451
1023 9.4108531756
1025 9.4098494348
1095 9.4098159070
1105 9.4090010143
1111 9.4089470911
1164 9.4088399883
1169 9.4083112706
1171 9.4082814844
1236 9.4081576127
1239 9.4075631540
1306 9.4060821369
1374 9.4059407763
1382 9.4056247076
1444 9.4056217967
1445 9.4046637091
1526 9.4045846395
1528 9.4042277008
1584 9.4037348089
1598 9.4030866858
1660 9.4028908167
1672 9.4025038888
1682 9.4022016052
1727 9.4021529429
1731 9.4017348876
1735 9.4014813240
1799 9.4010635053
1866 9.4002596039
1871 9.4000697071
1940 9.3994742479
1943 9.3994118148
1959 9.3988411777
2009 9.3980051853
2015 9.3975732830
2086 9.3975616869
2091 9.3971155482
2148 9.3970881164
2156 9.3965116263
2231 9.3963460590
2243 9.3962239086
2291 9.3956571158
2345 9.3979535344
