evaluations raw_y
304 0.7084918159
306 0.7084694710
307 0.7083498722
309 0.7081866814
314 0.7079862030
321 0.7078445702
323 0.7077752184
333 0.7076097080
339 0.7074711221
343 0.7074406863
349 0.7074144629
355 0.7074110389
362 0.7073745602
370 0.7073741774
375 0.7073431865
377 0.7073281231
384 0.7073043079
389 0.7072768629
391 0.7072650943
395 0.7072077459
396 0.7071319053
406 0.7071261040
416 0.7071135615
418 0.7070880448
419 0.7070309360
424 0.7070041488
428 0.7069731192
434 0.7068803276
440 0.7068405693
442 0.7067204750
450 0.7066814438
452 0.7066104320
455 0.7065614707
460 0.7063302274
471 0.7062997505
472 0.7062624377
476 0.7062179891
480 0.7061863376
486 0.7061163892
498 0.7060807306
499 0.7059799092
500 0.7059647166
evaluations raw_y
1 13.8286503989
3 8.0560033237
4 3.2130793034
26 2.9906162892
39 2.7588351335
54 2.6037467557
56 2.2754957597
71 2.2638998932
77 2.2609081290
80 2.2535589643
90 2.2521750819
96 2.2503157082
101 2.2375701393
106 2.2347096579
117 2.2344563007
120 2.2334337442
124 2.2331310263
126 2.2268689005
138 2.2255715341
139 2.2245907975
143 2.2223440449
146 2.2197141883
148 2.2124144955
149 2.1994014471
160 2.1969153292
161 2.1927043291
170 2.1841189881
179 2.1836371119
181 2.1825770547
183 2.1767359210
190 2.1755046724
204 2.1751058393
207 2.1744703696
217 2.1743925184
218 2.1741884509
221 2.1735344266
223 2.1731983507
226 2.1708505060
227 2.1697557628
232 2.1676173054
236 2.1621694811
241 2.1553713827
249 2.1546149891
250 2.1539928439
263 2.1533515885
267 2.1523937597
276 2.1522228973
278 2.1519622257
280 2.1509846691
286 2.1509129373
288 2.1491908341
289 2.1479017033
300 2.1458632223
302 2.1440154961
309 2.1418847596
321 2.1415441387
323 2.1414586372
328 2.1412518038
335 2.1401585544
342 2.1399909926
345 2.1399459374
349 2.1396259403
368 2.1395156964
379 2.1395114261
383 2.1395086056
385 2.1395053401
386 2.1394951215
387 2.1393960734
388 2.1393308627
393 2.1386048331
395 2.1380010235
399 2.1372481234
409 2.1371996400
417 2.1371557046
420 2.1370405507
424 2.1369148284
426 2.1368316588
428 2.1364684480
432 2.1356389661
442 2.1354888569
451 2.1352838416
456 2.1352562066
460 2.1351725985
461 2.1349553175
468 2.1347514053
479 2.1347070506
489 2.1347051555
492 2.1347038845
493 2.1346503196
496 2.1346054641
497 2.1345671155
500 2.1357756105
evaluations raw_y
1 13.8286503989
15 12.8944316868
16 8.0491069541
20 5.4011576442
34 4.6319182841
41 3.2340859572
56 3.2218986179
61 3.1970479120
74 3.1960749617
92 3.1952143158
93 3.1951611367
97 3.1941143988
99 3.1907441798
107 3.1902139660
112 3.1900266267
117 3.1867015492
125 3.1859224173
133 3.1855757270
134 3.1847925826
143 3.1845747247
144 3.1825433842
148 3.1824406313
155 3.1819294951
158 3.1814679647
164 3.1798544901
167 3.1782682893
178 3.1774649648
187 3.1774472127
194 3.1774394432
195 3.1773869258
196 3.1752931587
202 3.1750123070
208 3.1747510704
212 3.1747392126
215 3.1742291966
220 3.1727602690
231 3.1724985330
232 3.1719526011
237 3.1714647922
238 3.1707475643
243 3.1704682247
248 3.1689312369
256 3.1682416140
258 3.1681199495
259 3.1662913080
262 3.1625217206
270 3.1618199991
279 3.1604749184
282 3.1600648753
287 3.1598586849
299 3.1598287873
301 3.1597609947
314 3.1597575048
317 3.1597356934
320 3.1592394548
329 3.1591121855
332 3.1591061128
334 3.1590035342
336 3.1584767027
341 3.1576975919
344 3.1570843062
350 3.1569575047
357 3.1568301060
358 3.1555629721
359 3.1540601867
364 3.1523112382
370 3.1521278436
379 3.1517547947
383 3.1516075762
398 3.1514772163
402 3.1514125552
403 3.1513405726
406 3.1511815214
407 3.1508450839
409 3.1496958374
413 3.1486675876
416 3.1478059248
431 3.1474402008
433 3.1471273878
439 3.1469057518
443 3.1453273553
446 3.1444100395
451 3.1437345067
455 3.1424152127
459 3.1416819952
467 3.1409458866
472 3.1398702577
474 3.1376499591
478 3.1371546643
479 3.1348753558
495 3.1333492023
500 3.1332021142
