evaluations raw_y
484 2.6128205046
487 2.6128205039
488 2.6128205039
490 2.6128205039
500 2.6128205039
evaluations raw_y
1 49.1816912279
4 49.1816089706
31 49.1641380020
32 49.1640397695
35 49.1637983516
43 48.8582721180
44 48.8582653062
47 48.8582455314
49 48.7286607999
52 48.7286552163
67 48.7060120294
68 48.7059824366
71 48.7059138660
85 48.7044077839
86 48.7043700213
89 48.7042800753
91 48.7013541737
92 48.7013163084
95 48.7012261692
97 48.6901519373
98 48.6901136617
101 48.6900227550
103 48.6757507098
104 48.6757096744
107 48.6756123891
109 48.6546515155
110 48.6546196859
113 48.6545446168
115 48.6273342398
116 48.6273059316
119 48.6272390746
121 48.5526321353
122 48.5526170003
125 48.5525806649
127 47.2811997508
128 47.2811878022
131 47.2811592565
209 47.2811592565
227 47.2811592565
367 14.7744733190
368 14.7744636748
373 10.9586051725
374 10.9585736861
385 10.8635907291
386 10.8635639782
403 10.7848876280
404 10.7848520480
415 10.7579451095
416 10.7579282818
421 10.7016235227
422 10.7016055619
427 10.5245567233
428 10.5245362960
439 10.4462963441
440 10.4462745771
451 10.4259720104
452 10.4259605634
457 10.3997071155
458 10.3997028645
463 10.3534814965
466 10.3534791677
467 10.3534691951
475 10.3489331961
478 10.3489318482
479 10.3489200424
481 10.3440702083
484 10.3440697644
485 10.3440667327
493 10.3439475404
496 10.3439473728
497 10.3439450983
500 10.3439725028
