evaluations raw_y
2610 12.9197467481
2625 12.9146333713
2757 12.9077959029
2820 12.9074611063
2824 12.9023850644
3107 12.9022827302
3207 12.9005255938
3368 12.9004512129
3375 12.8993722275
3493 12.8981117338
3525 12.8969721660
3527 12.8967711132
3546 12.8960556261
3680 12.8939045574
3783 12.8731707652
3937 12.8553306862
3945 12.8542887584
3976 12.8362346346
4083 12.8276267939
4087 12.8155133629
4177 12.8150371443
4179 12.7751395121
4250 12.3183975834
4349 12.3177969304
4406 12.2965549004
4462 12.2831024129
4491 12.1125330348
4535 11.9951240392
4720 11.2180434314
4782 11.0614493525
4853 10.6270155075
4917 10.3629363762
4980 11.6580283353
evaluations raw_y
1 11.2036270238
4 10.7801635024
6 10.4455338236
22 10.3629363762
33 10.3540368227
35 10.2998302736
44 10.2575265717
60 10.2230032306
298 10.1786426759
363 10.1049343813
429 9.8131541607
491 9.7061384234
539 9.7033211341
554 9.6857323146
566 9.6033593564
639 9.5417688353
641 9.4255609061
786 9.4173457703
789 9.4119501521
791 9.3626881090
807 9.3314346865
819 9.3023859557
846 9.2964948252
936 9.2361449166
953 9.1569213907
980 9.1516774616
1035 9.0654725709
1081 8.9543817144
1101 8.9296534475
1103 8.7845462211
1248 8.7369809528
1292 8.6901569853
1414 8.6836974939
1450 8.6731835145
1458 8.6397354590
1539 8.6096759325
1564 8.5690411087
1703 8.5658548765
1750 8.5649500809
1840 8.5482978020
1864 8.4795633965
1873 8.4755606624
2135 8.4739247795
2160 8.4708582667
2164 8.4597823169
2177 8.4566307897
2203 8.4325944220
2377 8.4159730177
2386 8.4125832991
2464 8.4094312609
2500 8.4077353156
2527 8.4002561887
2593 8.3984654630
2601 8.3946123181
2617 8.3927471549
2619 8.3808506584
2733 8.3557843137
2753 8.3469024275
2774 8.2424452442
2845 8.2400734894
2893 8.2362487696
2901 8.2058740998
2922 8.2029057780
3043 8.1832746124
3045 8.1692197930
3182 8.1649885176
3201 8.1233530233
3392 8.1061498002
3487 8.0941802392
3503 8.0924690415
3580 8.0481285732
3631 8.0359395393
3660 8.0083136890
3672 7.9839182127
3797 7.9792923266
3799 7.9709995450
3854 7.9705349240
3935 7.9671283544
3937 7.9566690417
4088 7.0238084960
4280 6.9462416759
4330 6.8355418725
4398 6.8120235526
4426 6.8011083373
4439 6.7859199396
4442 6.7797144019
4580 6.7402219567
4587 6.7304143507
4683 6.7192323119
4703 6.7099613293
4709 6.6984654591
4743 6.6902393077
4767 6.6817306295
4831 6.6683922682
4861 6.6324980223
4862 6.5491802110
4868 6.5392266384
4980 6.7080133062
evaluations raw_y
1 6.6550084643
6 6.5392266384
59 6.5013064587
61 6.3784577784
183 6.1882117674
260 6.1444928846
333 5.8994910714
366 5.2261546834
389 5.0999736209
483 4.7599074769
653 4.7473121110
660 4.5412782114
711 4.3858751968
834 4.3494058500
863 4.3487703304
899 4.3425344571
931 4.1789699370
940 4.1448116216
961 4.1292768628
1083 4.1009390581
1122 4.0545108383
1126 3.9125719483
1251 3.9029656991
1289 3.7280892919
1409 3.7059908658
1455 3.6942762521
1470 3.6691636006
1493 3.5849812156
1556 3.5249504063
1559 3.5229115171
1561 3.3928981583
1600 3.3567759285
1613 3.3550396411
1617 3.2916571955
1746 3.1996297782
1759 2.9443823459
1831 2.9192318499
1833 2.9042090367
1868 2.8928245324
1917 2.7305097674
1993 2.6450082991
2074 2.6375138880
2143 2.6298051279
2149 2.5993102428
2193 2.5925042489
2208 2.5840853619
2295 2.5729539670
2299 2.4762939436
2515 2.4639234596
2615 2.4503285114
2675 2.4444211635
2745 2.4084687315
2781 2.3940963012
2836 2.3810001281
2882 2.3809095042
2909 2.3727092356
2926 2.3609819616
2929 2.3442912855
3053 2.2933366778
3144 2.2885164297
3210 2.2708815026
3237 2.2025883630
3343 2.1856141674
3351 2.1395940650
3389 2.1245063392
3501 2.1172977802
3644 2.1041200635
3645 2.1027090281
3665 2.0857477359
3815 2.0841654610
3878 2.0794816048
3943 2.0736983086
3945 2.0573570199
4150 2.0473405095
4182 2.0451596775
4251 2.0419109865
4394 2.0402558630
4410 2.0388613091
4478 2.0382913871
4495 2.0330350952
4553 2.0259848902
4563 2.0200603759
4703 1.9840265286
4857 1.9766873329
4908 1.9765798266
4912 1.9729853929
4980 1.9936844276
evaluations raw_y
1 2.0385794229
3 2.0095461146
6 1.9765798266
24 1.9729853929
48 1.9551192942
93 1.9506941259
112 1.9493644637
128 1.9405661838
203 1.9392288001
223 1.8969483552
332 1.8812046940
344 1.8689643029
364 1.8620565119
387 1.8546316586
482 1.8470308421
490 1.8296544266
507 1.8166948051
578 1.8152013517
634 1.6885449803
744 1.6817445657
814 1.6511076552
854 1.6308208861
933 1.5999286781
945 1.5835707915
993 1.5384369386
1095 1.5310442131
1118 1.5052541747
1253 1.4914950026
1386 1.4542369542
1427 1.4519444308
1561 1.4473256907
1589 1.4465671779
1624 1.4462804997
1721 1.4278278604
1844 1.4234406134
1853 1.4228829460
1857 1.4137591561
1987 1.4122346224
1994 1.4101832745
2029 1.4062725430
2179 1.4053538126
2184 1.4035950265
2195 1.4003010565
2197 1.3959882603
2307 1.3957801870
2326 1.3954289237
2347 1.3909794769
2437 1.3908573971
2449 1.3898260286
2536 1.3896896825
2539 1.3893166211
2645 1.3880890194
2657 1.3876647160
2659 1.3875157404
2752 1.3859124308
2798 1.3844421505
2897 1.3843828667
2910 1.3835919004
2922 1.3834241980
2987 1.3833415695
2999 1.3830291752
3049 1.3829244810
3064 1.3827863562
3095 1.3817151218
3191 1.3802544040
3218 1.3800966315
3332 1.3792766426
3401 1.3788830459
3437 1.3782802761
3440 1.3780968938
3510 1.3777069147
3542 1.3776437673
3589 1.3774278026
3594 1.3768596531
3637 1.3768152839
3643 1.3767213631
3645 1.3762577836
3661 1.3755033633
3725 1.3754243593
3744 1.3752917901
3795 1.3749443248
3855 1.3749048651
3859 1.3743420327
4004 1.3742529372
4106 1.3742446640
4134 1.3741847275
4174 1.3739287967
4300 1.3739003302
4309 1.3738839573
4393 1.3738684226
4418 1.3737955473
4461 1.3737404361
4543 1.3736460141
4545 1.3735639612
4600 1.3735601035
4640 1.3734576685
4693 1.3734467579
4711 1.3732022502
4833 1.3731479319
4843 1.3731382931
4867 1.3730254286
4881 1.3728412717
4921 1.3725987559
4980 1.3733130769
